 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 32.13100	172.70475 
 32.13200	172.70503 
 32.13300	172.70531 
 32.13400	172.70559 
 32.13500	172.70587 
 32.13600	172.70614 
 32.13700	172.70642 
 32.13800	172.70670 
 32.13900	172.70698 
 32.14000	172.70726 
 32.14100	172.70754 
 32.14200	172.70782 
 32.14300	172.70809 
 32.14400	172.70837 
 32.14500	172.70865 
 32.14600	172.70893 
 32.14700	172.70921 
 32.14800	172.70949 
 32.14900	172.70976 
 32.15000	172.71004 
 32.15100	172.71032 
 32.15200	172.71060 
 32.15300	172.71088 
 32.15400	172.71116 
 32.15500	172.71143 
 32.15600	172.71171 
 32.15700	172.71199 
 32.15800	172.71227 
 32.15900	172.71255 
 32.16000	172.71283 
 32.16100	172.71310 
 32.16200	172.71338 
 32.16300	172.71366 
 32.16400	172.71394 
 32.16500	172.71422 
 32.16600	172.71449 
 32.16700	172.71477 
 32.16800	172.71505 
 32.16900	172.71533 
 32.17000	172.71561 
 32.17100	172.71588 
 32.17200	172.71616 
 32.17300	172.71644 
 32.17400	172.71672 
 32.17500	172.71700 
 32.17600	172.71727 
 32.17700	172.71755 
 32.17800	172.71783 
 32.17900	172.71811 
 32.18000	172.71839 
 32.18100	172.71866 
 32.18200	172.71894 
 32.18300	172.71922 
 32.18400	172.71950 
 32.18500	172.71978 
 32.18600	172.72005 
 32.18700	172.72033 
 32.18800	172.72061 
 32.18900	172.72089 
 32.19000	172.72116 
 32.19100	172.72144 
 32.19200	172.72172 
 32.19300	172.72200 
 32.19400	172.72228 
 32.19500	172.72255 
 32.19600	172.72283 
 32.19700	172.72311 
 32.19800	172.72339 
 32.19900	172.72366 
 32.20000	172.72394 
 32.20100	172.72422 
 32.20200	172.72450 
 32.20300	172.72477 
 32.20400	172.72505 
 32.20500	172.72533 
 32.20600	172.72561 
 32.20700	172.72588 
 32.20800	172.72616 
 32.20900	172.72644 
 32.21000	172.72672 
 32.21100	172.72699 
 32.21200	172.72727 
 32.21300	172.72755 
 32.21400	172.72783 
 32.21500	172.72810 
 32.21600	172.72838 
 32.21700	172.72866 
 32.21800	172.72894 
 32.21900	172.72921 
 32.22000	172.72949 
 32.22100	172.72977 
 32.22200	172.73005 
 32.22300	172.73032 
 32.22400	172.73060 
 32.22500	172.73088 
 32.22600	172.73115 
 32.22700	172.73143 
 32.22800	172.73171 
 32.22900	172.73199 
 32.23000	172.73226 
 32.23100	172.73254 
 32.23200	172.73282 
 32.23300	172.73309 
 32.23400	172.73337 
 32.23500	172.73365 
 32.23600	172.73393 
 32.23700	172.73420 
 32.23800	172.73448 
 32.23900	172.73476 
 32.24000	172.73503 
 32.24100	172.73531 
 32.24200	172.73559 
 32.24300	172.73586 
 32.24400	172.73614 
 32.24500	172.73642 
 32.24600	172.73670 
 32.24700	172.73697 
 32.24800	172.73725 
 32.24900	172.73753 
 32.25000	172.73780 
 32.25100	172.73808 
 32.25200	172.73836 
 32.25300	172.73863 
 32.25400	172.73891 
 32.25500	172.73919 
 32.25600	172.73946 
 32.25700	172.73974 
 32.25800	172.74002 
 32.25900	172.74029 
 32.26000	172.74057 
 32.26100	172.74085 
 32.26200	172.74112 
 32.26300	172.74140 
 32.26400	172.74168 
 32.26500	172.74195 
 32.26600	172.74223 
 32.26700	172.74251 
 32.26800	172.74278 
 32.26900	172.74306 
 32.27000	172.74334 
 32.27100	172.74361 
 32.27200	172.74389 
 32.27300	172.74417 
 32.27400	172.74444 
 32.27500	172.74472 
 32.27600	172.74500 
 32.27700	172.74527 
 32.27800	172.74555 
 32.27900	172.74583 
 32.28000	172.74610 
 32.28100	172.74638 
 32.28200	172.74666 
 32.28300	172.74693 
 32.28400	172.74721 
 32.28500	172.74748 
 32.28600	172.74776 
 32.28700	172.74804 
 32.28800	172.74831 
 32.28900	172.74859 
 32.29000	172.74887 
 32.29100	172.74914 
 32.29200	172.74942 
 32.29300	172.74969 
 32.29400	172.74997 
 32.29500	172.75025 
 32.29600	172.75052 
 32.29700	172.75080 
 32.29800	172.75108 
 32.29900	172.75135 
 32.30000	172.75163 
 32.30100	172.75190 
 32.30200	172.75218 
 32.30300	172.75246 
 32.30400	172.75273 
 32.30500	172.75301 
 32.30600	172.75328 
 32.30700	172.75356 
 32.30800	172.75384 
 32.30900	172.75411 
 32.31000	172.75439 
 32.31100	172.75466 
 32.31200	172.75494 
 32.31300	172.75522 
 32.31400	172.75549 
 32.31500	172.75577 
 32.31600	172.75604 
 32.31700	172.75632 
 32.31800	172.75660 
 32.31900	172.75687 
 32.32000	172.75715 
 32.32100	172.75742 
 32.32200	172.75770 
 32.32300	172.75798 
 32.32400	172.75825 
 32.32500	172.75853 
 32.32600	172.75880 
 32.32700	172.75908 
 32.32800	172.75935 
 32.32900	172.75963 
 32.33000	172.75991 
 32.33100	172.76018 
 32.33200	172.76046 
 32.33300	172.76073 
 32.33400	172.76101 
 32.33500	172.76128 
 32.33600	172.76156 
 32.33700	172.76184 
 32.33800	172.76211 
 32.33900	172.76239 
 32.34000	172.76266 
 32.34100	172.76294 
 32.34200	172.76321 
 32.34300	172.76349 
 32.34400	172.76376 
 32.34500	172.76404 
 32.34600	172.76432 
 32.34700	172.76459 
 32.34800	172.76487 
 32.34900	172.76514 
 32.35000	172.76542 
 32.35100	172.76569 
 32.35200	172.76597 
 32.35300	172.76624 
 32.35400	172.76652 
 32.35500	172.76679 
 32.35600	172.76707 
 32.35700	172.76734 
 32.35800	172.76762 
 32.35900	172.76790 
 32.36000	172.76817 
 32.36100	172.76845 
 32.36200	172.76872 
 32.36300	172.76900 
 32.36400	172.76927 
 32.36500	172.76955 
 32.36600	172.76982 
 32.36700	172.77010 
 32.36800	172.77037 
 32.36900	172.77065 
 32.37000	172.77092 
 32.37100	172.77120 
 32.37200	172.77147 
 32.37300	172.77175 
 32.37400	172.77202 
 32.37500	172.77230 
 32.37600	172.77257 
 32.37700	172.77285 
 32.37800	172.77312 
 32.37900	172.77340 
 32.38000	172.77367 
 32.38100	172.77395 
 32.38200	172.77422 
 32.38300	172.77450 
 32.38400	172.77477 
 32.38500	172.77505 
 32.38600	172.77532 
 32.38700	172.77560 
 32.38800	172.77587 
 32.38900	172.77615 
 32.39000	172.77642 
 32.39100	172.77670 
 32.39200	172.77697 
 32.39300	172.77725 
 32.39400	172.77752 
 32.39500	172.77780 
 32.39600	172.77807 
 32.39700	172.77835 
 32.39800	172.77862 
 32.39900	172.77889 
 32.40000	172.77917 
 32.40100	172.77944 
 32.40200	172.77972 
 32.40300	172.77999 
 32.40400	172.78027 
 32.40500	172.78054 
 32.40600	172.78082 
 32.40700	172.78109 
 32.40800	172.78137 
 32.40900	172.78164 
 32.41000	172.78192 
 32.41100	172.78219 
 32.41200	172.78246 
 32.41300	172.78274 
 32.41400	172.78301 
 32.41500	172.78329 
 32.41600	172.78356 
 32.41700	172.78384 
 32.41800	172.78411 
 32.41900	172.78439 
 32.42000	172.78466 
 32.42100	172.78493 
 32.42200	172.78521 
 32.42300	172.78548 
 32.42400	172.78576 
 32.42500	172.78603 
 32.42600	172.78631 
 32.42700	172.78658 
 32.42800	172.78685 
 32.42900	172.78713 
 32.43000	172.78740 
 32.43100	172.78768 
 32.43200	172.78795 
 32.43300	172.78823 
 32.43400	172.78850 
 32.43500	172.78877 
 32.43600	172.78905 
 32.43700	172.78932 
 32.43800	172.78960 
 32.43900	172.78987 
 32.44000	172.79015 
 32.44100	172.79042 
 32.44200	172.79069 
 32.44300	172.79097 
 32.44400	172.79124 
 32.44500	172.79152 
 32.44600	172.79179 
 32.44700	172.79206 
 32.44800	172.79234 
 32.44900	172.79261 
 32.45000	172.79289 
 32.45100	172.79316 
 32.45200	172.79343 
 32.45300	172.79371 
 32.45400	172.79398 
 32.45500	172.79426 
 32.45600	172.79453 
 32.45700	172.79480 
 32.45800	172.79508 
 32.45900	172.79535 
 32.46000	172.79562 
 32.46100	172.79590 
 32.46200	172.79617 
 32.46300	172.79645 
 32.46400	172.79672 
 32.46500	172.79699 
 32.46600	172.79727 
 32.46700	172.79754 
 32.46800	172.79781 
 32.46900	172.79809 
 32.47000	172.79836 
 32.47100	172.79864 
 32.47200	172.79891 
 32.47300	172.79918 
 32.47400	172.79946 
 32.47500	172.79973 
 32.47600	172.80000 
 32.47700	172.80028 
 32.47800	172.80055 
 32.47900	172.80082 
 32.48000	172.80110 
 32.48100	172.80137 
 32.48200	172.80165 
 32.48300	172.80192 
 32.48400	172.80219 
 32.48500	172.80247 
 32.48600	172.80274 
 32.48700	172.80301 
 32.48800	172.80329 
 32.48900	172.80356 
 32.49000	172.80383 
 32.49100	172.80411 
 32.49200	172.80438 
 32.49300	172.80465 
 32.49400	172.80493 
 32.49500	172.80520 
 32.49600	172.80547 
 32.49700	172.80575 
 32.49800	172.80602 
 32.49900	172.80629 
 32.50000	172.80657 
 32.50100	172.80684 
 32.50200	172.80711 
 32.50300	172.80739 
 32.50400	172.80766 
 32.50500	172.80793 
 32.50600	172.80821 
 32.50700	172.80848 
 32.50800	172.80875 
 32.50900	172.80902 
 32.51000	172.80930 
 32.51100	172.80957 
 32.51200	172.80984 
 32.51300	172.81012 
 32.51400	172.81039 
 32.51500	172.81066 
 32.51600	172.81094 
 32.51700	172.81121 
 32.51800	172.81148 
 32.51900	172.81175 
 32.52000	172.81203 
 32.52100	172.81230 
 32.52200	172.81257 
 32.52300	172.81285 
 32.52400	172.81312 
 32.52500	172.81339 
 32.52600	172.81367 
 32.52700	172.81394 
 32.52800	172.81421 
 32.52900	172.81448 
 32.53000	172.81476 
 32.53100	172.81503 
 32.53200	172.81530 
 32.53300	172.81558 
 32.53400	172.81585 
 32.53500	172.81612 
 32.53600	172.81639 
 32.53700	172.81667 
 32.53800	172.81694 
 32.53900	172.81721 
 32.54000	172.81748 
 32.54100	172.81776 
 32.54200	172.81803 
 32.54300	172.81830 
 32.54400	172.81857 
 32.54500	172.81885 
 32.54600	172.81912 
 32.54700	172.81939 
 32.54800	172.81967 
 32.54900	172.81994 
 32.55000	172.82021 
 32.55100	172.82048 
 32.55200	172.82076 
 32.55300	172.82103 
 32.55400	172.82130 
 32.55500	172.82157 
 32.55600	172.82185 
 32.55700	172.82212 
 32.55800	172.82239 
 32.55900	172.82266 
 32.56000	172.82293 
 32.56100	172.82321 
 32.56200	172.82348 
 32.56300	172.82375 
 32.56400	172.82402 
 32.56500	172.82430 
 32.56600	172.82457 
 32.56700	172.82484 
 32.56800	172.82511 
 32.56900	172.82539 
 32.57000	172.82566 
 32.57100	172.82593 
 32.57200	172.82620 
 32.57300	172.82647 
 32.57400	172.82675 
 32.57500	172.82702 
 32.57600	172.82729 
 32.57700	172.82756 
 32.57800	172.82784 
 32.57900	172.82811 
 32.58000	172.82838 
 32.58100	172.82865 
 32.58200	172.82892 
 32.58300	172.82920 
 32.58400	172.82947 
 32.58500	172.82974 
 32.58600	172.83001 
 32.58700	172.83028 
 32.58800	172.83056 
 32.58900	172.83083 
 32.59000	172.83110 
 32.59100	172.83137 
 32.59200	172.83164 
 32.59300	172.83192 
 32.59400	172.83219 
 32.59500	172.83246 
 32.59600	172.83273 
 32.59700	172.83300 
 32.59800	172.83328 
 32.59900	172.83355 
 32.60000	172.83382 
 32.60100	172.83409 
 32.60200	172.83436 
 32.60300	172.83463 
 32.60400	172.83491 
 32.60500	172.83518 
 32.60600	172.83545 
 32.60700	172.83572 
 32.60800	172.83599 
 32.60900	172.83626 
 32.61000	172.83654 
 32.61100	172.83681 
 32.61200	172.83708 
 32.61300	172.83735 
 32.61400	172.83762 
 32.61500	172.83789 
 32.61600	172.83817 
 32.61700	172.83844 
 32.61800	172.83871 
 32.61900	172.83898 
 32.62000	172.83925 
 32.62100	172.83952 
 32.62200	172.83980 
 32.62300	172.84007 
 32.62400	172.84034 
 32.62500	172.84061 
 32.62600	172.84088 
 32.62700	172.84115 
 32.62800	172.84142 
 32.62900	172.84170 
 32.63000	172.84197 
 32.63100	172.84224 
 32.63200	172.84251 
 32.63300	172.84278 
 32.63400	172.84305 
 32.63500	172.84332 
 32.63600	172.84360 
 32.63700	172.84387 
 32.63800	172.84414 
 32.63900	172.84441 
 32.64000	172.84468 
 32.64100	172.84495 
 32.64200	172.84522 
 32.64300	172.84549 
 32.64400	172.84577 
 32.64500	172.84604 
 32.64600	172.84631 
 32.64700	172.84658 
 32.64800	172.84685 
 32.64900	172.84712 
 32.65000	172.84739 
 32.65100	172.84766 
 32.65200	172.84793 
 32.65300	172.84821 
 32.65400	172.84848 
 32.65500	172.84875 
 32.65600	172.84902 
 32.65700	172.84929 
 32.65800	172.84956 
 32.65900	172.84983 
 32.66000	172.85010 
 32.66100	172.85037 
 32.66200	172.85064 
 32.66300	172.85092 
 32.66400	172.85119 
 32.66500	172.85146 
 32.66600	172.85173 
 32.66700	172.85200 
 32.66800	172.85227 
 32.66900	172.85254 
 32.67000	172.85281 
 32.67100	172.85308 
 32.67200	172.85335 
 32.67300	172.85362 
 32.67400	172.85389 
 32.67500	172.85417 
 32.67600	172.85444 
 32.67700	172.85471 
 32.67800	172.85498 
 32.67900	172.85525 
 32.68000	172.85552 
 32.68100	172.85579 
 32.68200	172.85606 
 32.68300	172.85633 
 32.68400	172.85660 
 32.68500	172.85687 
 32.68600	172.85714 
 32.68700	172.85741 
 32.68800	172.85768 
 32.68900	172.85795 
 32.69000	172.85823 
 32.69100	172.85850 
 32.69200	172.85877 
 32.69300	172.85904 
 32.69400	172.85931 
 32.69500	172.85958 
 32.69600	172.85985 
 32.69700	172.86012 
 32.69800	172.86039 
 32.69900	172.86066 
 32.70000	172.86093 
 32.70100	172.86120 
 32.70200	172.86147 
 32.70300	172.86174 
 32.70400	172.86201 
 32.70500	172.86228 
 32.70600	172.86255 
 32.70700	172.86282 
 32.70800	172.86309 
 32.70900	172.86336 
 32.71000	172.86363 
 32.71100	172.86390 
 32.71200	172.86417 
 32.71300	172.86444 
 32.71400	172.86471 
 32.71500	172.86498 
 32.71600	172.86525 
 32.71700	172.86552 
 32.71800	172.86579 
 32.71900	172.86607 
 32.72000	172.86634 
 32.72100	172.86661 
 32.72200	172.86688 
 32.72300	172.86715 
 32.72400	172.86742 
 32.72500	172.86769 
 32.72600	172.86796 
 32.72700	172.86823 
 32.72800	172.86850 
 32.72900	172.86877 
 32.73000	172.86904 
 32.73100	172.86931 
 32.73200	172.86958 
 32.73300	172.86985 
 32.73400	172.87012 
 32.73500	172.87039 
 32.73600	172.87066 
 32.73700	172.87093 
 32.73800	172.87120 
 32.73900	172.87146 
 32.74000	172.87173 
 32.74100	172.87200 
 32.74200	172.87227 
 32.74300	172.87254 
 32.74400	172.87281 
 32.74500	172.87308 
 32.74600	172.87335 
 32.74700	172.87362 
 32.74800	172.87389 
 32.74900	172.87416 
 32.75000	172.87443 
 32.75100	172.87470 
 32.75200	172.87497 
 32.75300	172.87524 
 32.75400	172.87551 
 32.75500	172.87578 
 32.75600	172.87605 
 32.75700	172.87632 
 32.75800	172.87659 
 32.75900	172.87686 
 32.76000	172.87713 
 32.76100	172.87740 
 32.76200	172.87767 
 32.76300	172.87794 
 32.76400	172.87821 
 32.76500	172.87848 
 32.76600	172.87875 
 32.76700	172.87902 
 32.76800	172.87928 
 32.76900	172.87955 
 32.77000	172.87982 
 32.77100	172.88009 
 32.77200	172.88036 
 32.77300	172.88063 
 32.77400	172.88090 
 32.77500	172.88117 
 32.77600	172.88144 
 32.77700	172.88171 
 32.77800	172.88198 
 32.77900	172.88225 
 32.78000	172.88252 
 32.78100	172.88279 
 32.78200	172.88306 
 32.78300	172.88332 
 32.78400	172.88359 
 32.78500	172.88386 
 32.78600	172.88413 
 32.78700	172.88440 
 32.78800	172.88467 
 32.78900	172.88494 
 32.79000	172.88521 
 32.79100	172.88548 
 32.79200	172.88575 
 32.79300	172.88602 
 32.79400	172.88629 
 32.79500	172.88655 
 32.79600	172.88682 
 32.79700	172.88709 
 32.79800	172.88736 
 32.79900	172.88763 
 32.80000	172.88790 
 32.80100	172.88817 
 32.80200	172.88844 
 32.80300	172.88871 
 32.80400	172.88898 
 32.80500	172.88924 
 32.80600	172.88951 
 32.80700	172.88978 
 32.80800	172.89005 
 32.80900	172.89032 
 32.81000	172.89059 
 32.81100	172.89086 
 32.81200	172.89113 
 32.81300	172.89140 
 32.81400	172.89166 
 32.81500	172.89193 
 32.81600	172.89220 
 32.81700	172.89247 
 32.81800	172.89274 
 32.81900	172.89301 
 32.82000	172.89328 
 32.82100	172.89355 
 32.82200	172.89381 
 32.82300	172.89408 
 32.82400	172.89435 
 32.82500	172.89462 
 32.82600	172.89489 
 32.82700	172.89516 
 32.82800	172.89543 
 32.82900	172.89569 
 32.83000	172.89596 
 32.83100	172.89623 
 32.83200	172.89650 
 32.83300	172.89677 
 32.83400	172.89704 
 32.83500	172.89731 
 32.83600	172.89757 
 32.83700	172.89784 
 32.83800	172.89811 
 32.83900	172.89838 
 32.84000	172.89865 
 32.84100	172.89892 
 32.84200	172.89919 
 32.84300	172.89945 
 32.84400	172.89972 
 32.84500	172.89999 
 32.84600	172.90026 
 32.84700	172.90053 
 32.84800	172.90080 
 32.84900	172.90106 
 32.85000	172.90133 
 32.85100	172.90160 
 32.85200	172.90187 
 32.85300	172.90214 
 32.85400	172.90241 
 32.85500	172.90267 
 32.85600	172.90294 
 32.85700	172.90321 
 32.85800	172.90348 
 32.85900	172.90375 
 32.86000	172.90401 
 32.86100	172.90428 
 32.86200	172.90455 
 32.86300	172.90482 
 32.86400	172.90509 
 32.86500	172.90536 
 32.86600	172.90562 
 32.86700	172.90589 
 32.86800	172.90616 
 32.86900	172.90643 
 32.87000	172.90670 
 32.87100	172.90696 
 32.87200	172.90723 
 32.87300	172.90750 
 32.87400	172.90777 
 32.87500	172.90804 
 32.87600	172.90830 
 32.87700	172.90857 
 32.87800	172.90884 
 32.87900	172.90911 
 32.88000	172.90938 
 32.88100	172.90964 
 32.88200	172.90991 
 32.88300	172.91018 
 32.88400	172.91045 
 32.88500	172.91071 
 32.88600	172.91098 
 32.88700	172.91125 
 32.88800	172.91152 
 32.88900	172.91179 
 32.89000	172.91205 
 32.89100	172.91232 
 32.89200	172.91259 
 32.89300	172.91286 
 32.89400	172.91312 
 32.89500	172.91339 
 32.89600	172.91366 
 32.89700	172.91393 
 32.89800	172.91419 
 32.89900	172.91446 
 32.90000	172.91473 
 32.90100	172.91500 
 32.90200	172.91527 
 32.90300	172.91553 
 32.90400	172.91580 
 32.90500	172.91607 
 32.90600	172.91634 
 32.90700	172.91660 
 32.90800	172.91687 
 32.90900	172.91714 
 32.91000	172.91741 
 32.91100	172.91767 
 32.91200	172.91794 
 32.91300	172.91821 
 32.91400	172.91848 
 32.91500	172.91874 
 32.91600	172.91901 
 32.91700	172.91928 
 32.91800	172.91954 
 32.91900	172.91981 
 32.92000	172.92008 
 32.92100	172.92035 
 32.92200	172.92061 
 32.92300	172.92088 
 32.92400	172.92115 
 32.92500	172.92142 
 32.92600	172.92168 
 32.92700	172.92195 
 32.92800	172.92222 
 32.92900	172.92248 
 32.93000	172.92275 
 32.93100	172.92302 
 32.93200	172.92329 
 32.93300	172.92355 
 32.93400	172.92382 
 32.93500	172.92409 
 32.93600	172.92435 
 32.93700	172.92462 
 32.93800	172.92489 
 32.93900	172.92516 
 32.94000	172.92542 
 32.94100	172.92569 
 32.94200	172.92596 
 32.94300	172.92622 
 32.94400	172.92649 
 32.94500	172.92676 
 32.94600	172.92703 
 32.94700	172.92729 
 32.94800	172.92756 
 32.94900	172.92783 
 32.95000	172.92809 
 32.95100	172.92836 
 32.95200	172.92863 
 32.95300	172.92889 
 32.95400	172.92916 
 32.95500	172.92943 
 32.95600	172.92969 
 32.95700	172.92996 
 32.95800	172.93023 
 32.95900	172.93049 
 32.96000	172.93076 
 32.96100	172.93103 
 32.96200	172.93129 
 32.96300	172.93156 
 32.96400	172.93183 
 32.96500	172.93210 
 32.96600	172.93236 
 32.96700	172.93263 
 32.96800	172.93290 
 32.96900	172.93316 
 32.97000	172.93343 
 32.97100	172.93370 
 32.97200	172.93396 
 32.97300	172.93423 
 32.97400	172.93449 
 32.97500	172.93476 
 32.97600	172.93503 
 32.97700	172.93529 
 32.97800	172.93556 
 32.97900	172.93583 
 32.98000	172.93609 
 32.98100	172.93636 
 32.98200	172.93663 
 32.98300	172.93689 
 32.98400	172.93716 
 32.98500	172.93743 
 32.98600	172.93769 
 32.98700	172.93796 
 32.98800	172.93823 
 32.98900	172.93849 
 32.99000	172.93876 
 32.99100	172.93902 
 32.99200	172.93929 
 32.99300	172.93956 
 32.99400	172.93982 
 32.99500	172.94009 
 32.99600	172.94036 
 32.99700	172.94062 
 32.99800	172.94089 
 32.99900	172.94116 
 33.00000	172.94142 
 33.00100	172.94169 
 33.00200	172.94195 
 33.00300	172.94222 
 33.00400	172.94249 
 33.00500	172.94275 
 33.00600	172.94302 
 33.00700	172.94328 
 33.00800	172.94355 
 33.00900	172.94382 
 33.01000	172.94408 
 33.01100	172.94435 
 33.01200	172.94462 
 33.01300	172.94488 
 33.01400	172.94515 
 33.01500	172.94541 
 33.01600	172.94568 
 33.01700	172.94595 
 33.01800	172.94621 
 33.01900	172.94648 
 33.02000	172.94674 
 33.02100	172.94701 
 33.02200	172.94728 
 33.02300	172.94754 
 33.02400	172.94781 
 33.02500	172.94807 
 33.02600	172.94834 
 33.02700	172.94860 
 33.02800	172.94887 
 33.02900	172.94914 
 33.03000	172.94940 
 33.03100	172.94967 
 33.03200	172.94993 
 33.03300	172.95020 
 33.03400	172.95047 
 33.03500	172.95073 
 33.03600	172.95100 
 33.03700	172.95126 
 33.03800	172.95153 
 33.03900	172.95179 
 33.04000	172.95206 
 33.04100	172.95233 
 33.04200	172.95259 
 33.04300	172.95286 
 33.04400	172.95312 
 33.04500	172.95339 
 33.04600	172.95365 
 33.04700	172.95392 
 33.04800	172.95418 
 33.04900	172.95445 
 33.05000	172.95472 
 33.05100	172.95498 
 33.05200	172.95525 
 33.05300	172.95551 
 33.05400	172.95578 
 33.05500	172.95604 
 33.05600	172.95631 
 33.05700	172.95657 
 33.05800	172.95684 
 33.05900	172.95710 
 33.06000	172.95737 
 33.06100	172.95764 
 33.06200	172.95790 
 33.06300	172.95817 
 33.06400	172.95843 
 33.06500	172.95870 
 33.06600	172.95896 
 33.06700	172.95923 
 33.06800	172.95949 
 33.06900	172.95976 
 33.07000	172.96002 
 33.07100	172.96029 
 33.07200	172.96055 
 33.07300	172.96082 
 33.07400	172.96108 
 33.07500	172.96135 
 33.07600	172.96161 
 33.07700	172.96188 
 33.07800	172.96215 
 33.07900	172.96241 
 33.08000	172.96268 
 33.08100	172.96294 
 33.08200	172.96321 
 33.08300	172.96347 
 33.08400	172.96374 
 33.08500	172.96400 
 33.08600	172.96427 
 33.08700	172.96453 
 33.08800	172.96480 
 33.08900	172.96506 
 33.09000	172.96533 
 33.09100	172.96559 
 33.09200	172.96586 
 33.09300	172.96612 
 33.09400	172.96639 
 33.09500	172.96665 
 33.09600	172.96692 
 33.09700	172.96718 
 33.09800	172.96745 
 33.09900	172.96771 
 33.10000	172.96798 
 33.10100	172.96824 
 33.10200	172.96850 
 33.10300	172.96877 
 33.10400	172.96903 
 33.10500	172.96930 
 33.10600	172.96956 
 33.10700	172.96983 
 33.10800	172.97009 
 33.10900	172.97036 
 33.11000	172.97062 
