 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 1.00300	-nan 
 1.00400	-nan 
 1.00500	-nan 
 1.00600	-nan 
 1.00700	-nan 
 1.00800	-nan 
 1.00900	-nan 
 42.00300	115.80243 
 42.00400	115.80248 
 42.00500	115.80253 
 42.00600	115.80258 
 42.00700	115.80263 
 42.00800	115.80268 
 42.00900	115.80273 
 42.01000	115.80278 
 42.01100	115.80283 
 42.01200	115.80288 
 42.01300	115.80293 
 42.01400	115.80298 
 42.01500	115.80303 
 42.01600	115.80308 
 42.01700	115.80313 
 42.01800	115.80318 
 42.01900	115.80323 
 42.02000	115.80328 
 42.02100	115.80333 
 42.02200	115.80338 
 42.02300	115.80343 
 42.02400	115.80348 
 42.02500	115.80353 
 42.02600	115.80358 
 42.02700	115.80363 
 42.02800	115.80368 
 42.02900	115.80373 
 42.03000	115.80378 
 42.03100	115.80383 
 42.03200	115.80388 
 42.03300	115.80393 
 42.03400	115.80398 
 42.03500	115.80403 
 42.03600	115.80408 
 42.03700	115.80413 
 42.03800	115.80418 
 42.03900	115.80423 
 42.04000	115.80428 
 42.04100	115.80433 
 42.04200	115.80438 
 42.04300	115.80443 
 42.04400	115.80448 
 42.04500	115.80453 
 42.04600	115.80458 
 42.04700	115.80463 
 42.04800	115.80468 
 42.04900	115.80473 
 42.05000	115.80478 
 42.05100	115.80483 
 42.05200	115.80488 
 42.05300	115.80493 
 42.05400	115.80498 
 42.05500	115.80503 
 42.05600	115.80508 
 42.05700	115.80513 
 42.05800	115.80518 
 42.05900	115.80523 
 42.06000	115.80528 
 42.06100	115.80533 
 42.06200	115.80538 
 42.06300	115.80543 
 42.06400	115.80548 
 42.06500	115.80553 
 42.06600	115.80558 
 42.06700	115.80563 
 42.06800	115.80568 
 42.06900	115.80573 
 42.07000	115.80578 
 42.07100	115.80583 
 42.07200	115.80588 
 42.07300	115.80593 
 42.07400	115.80598 
 42.07500	115.80603 
 42.07600	115.80608 
 42.07700	115.80613 
 42.07800	115.80618 
 42.07900	115.80623 
 42.08000	115.80628 
 42.08100	115.80633 
 42.08200	115.80638 
 42.08300	115.80643 
 42.08400	115.80648 
 42.08500	115.80653 
 42.08600	115.80658 
 42.08700	115.80663 
 42.08800	115.80668 
 42.08900	115.80673 
 42.09000	115.80678 
 42.09100	115.80683 
 42.09200	115.80688 
 42.09300	115.80693 
 42.09400	115.80698 
 42.09500	115.80703 
 42.09600	115.80708 
 42.09700	115.80713 
 42.09800	115.80718 
 42.09900	115.80723 
 42.10000	115.80728 
 42.10100	115.80733 
 42.10200	115.80738 
 42.10300	115.80743 
 42.10400	115.80748 
 42.10500	115.80752 
 42.10600	115.80757 
 42.10700	115.80762 
 42.10800	115.80767 
 42.10900	115.80772 
 42.11000	115.80777 
 42.11100	115.80782 
 42.11200	115.80787 
 42.11300	115.80792 
 42.11400	115.80797 
 42.11500	115.80802 
 42.11600	115.80807 
 42.11700	115.80812 
 42.11800	115.80817 
 42.11900	115.80822 
 42.12000	115.80827 
 42.12100	115.80832 
 42.12200	115.80837 
 42.12300	115.80842 
 42.12400	115.80847 
 42.12500	115.80852 
 42.12600	115.80857 
 42.12700	115.80862 
 42.12800	115.80867 
 42.12900	115.80872 
 42.13000	115.80877 
 42.13100	115.80882 
 42.13200	115.80887 
 42.13300	115.80892 
 42.13400	115.80897 
 42.13500	115.80902 
 42.13600	115.80907 
 42.13700	115.80912 
 42.13800	115.80917 
 42.13900	115.80922 
 42.14000	115.80927 
 42.14100	115.80932 
 42.14200	115.80937 
 42.14300	115.80942 
 42.14400	115.80947 
 42.14500	115.80952 
 42.14600	115.80957 
 42.14700	115.80962 
 42.14800	115.80967 
 42.14900	115.80972 
 42.15000	115.80977 
 42.15100	115.80982 
 42.15200	115.80987 
 42.15300	115.80992 
 42.15400	115.80996 
 42.15500	115.81001 
 42.15600	115.81006 
 42.15700	115.81011 
 42.15800	115.81016 
 42.15900	115.81021 
 42.16000	115.81026 
 42.16100	115.81031 
 42.16200	115.81036 
 42.16300	115.81041 
 42.16400	115.81046 
 42.16500	115.81051 
 42.16600	115.81056 
 42.16700	115.81061 
 42.16800	115.81066 
 42.16900	115.81071 
 42.17000	115.81076 
 42.17100	115.81081 
 42.17200	115.81086 
 42.17300	115.81091 
 42.17400	115.81096 
 42.17500	115.81101 
 42.17600	115.81106 
 42.17700	115.81111 
 42.17800	115.81116 
 42.17900	115.81121 
 42.18000	115.81126 
 42.18100	115.81131 
 42.18200	115.81136 
 42.18300	115.81141 
 42.18400	115.81146 
 42.18500	115.81151 
 42.18600	115.81156 
 42.18700	115.81161 
 42.18800	115.81165 
 42.18900	115.81170 
 42.19000	115.81175 
 42.19100	115.81180 
 42.19200	115.81185 
 42.19300	115.81190 
 42.19400	115.81195 
 42.19500	115.81200 
 42.19600	115.81205 
 42.19700	115.81210 
 42.19800	115.81215 
 42.19900	115.81220 
 42.20000	115.81225 
 42.20100	115.81230 
 42.20200	115.81235 
 42.20300	115.81240 
 42.20400	115.81245 
 42.20500	115.81250 
 42.20600	115.81255 
 42.20700	115.81260 
 42.20800	115.81265 
 42.20900	115.81270 
 42.21000	115.81275 
 42.21100	115.81280 
 42.21200	115.81285 
 42.21300	115.81290 
 42.21400	115.81295 
 42.21500	115.81299 
 42.21600	115.81304 
 42.21700	115.81309 
 42.21800	115.81314 
 42.21900	115.81319 
 42.22000	115.81324 
 42.22100	115.81329 
 42.22200	115.81334 
 42.22300	115.81339 
 42.22400	115.81344 
 42.22500	115.81349 
 42.22600	115.81354 
 42.22700	115.81359 
 42.22800	115.81364 
 42.22900	115.81369 
 42.23000	115.81374 
 42.23100	115.81379 
 42.23200	115.81384 
 42.23300	115.81389 
 42.23400	115.81394 
 42.23500	115.81399 
 42.23600	115.81404 
 42.23700	115.81409 
 42.23800	115.81413 
 42.23900	115.81418 
 42.24000	115.81423 
 42.24100	115.81428 
 42.24200	115.81433 
 42.24300	115.81438 
 42.24400	115.81443 
 42.24500	115.81448 
 42.24600	115.81453 
 42.24700	115.81458 
 42.24800	115.81463 
 42.24900	115.81468 
 42.25000	115.81473 
 42.25100	115.81478 
 42.25200	115.81483 
 42.25300	115.81488 
 42.25400	115.81493 
 42.25500	115.81498 
 42.25600	115.81503 
 42.25700	115.81508 
 42.25800	115.81513 
 42.25900	115.81517 
 42.26000	115.81522 
 42.26100	115.81527 
 42.26200	115.81532 
 42.26300	115.81537 
 42.26400	115.81542 
 42.26500	115.81547 
 42.26600	115.81552 
 42.26700	115.81557 
 42.26800	115.81562 
 42.26900	115.81567 
 42.27000	115.81572 
 42.27100	115.81577 
 42.27200	115.81582 
 42.27300	115.81587 
 42.27400	115.81592 
 42.27500	115.81597 
 42.27600	115.81602 
 42.27700	115.81607 
 42.27800	115.81611 
 42.27900	115.81616 
 42.28000	115.81621 
 42.28100	115.81626 
 42.28200	115.81631 
 42.28300	115.81636 
 42.28400	115.81641 
 42.28500	115.81646 
 42.28600	115.81651 
 42.28700	115.81656 
 42.28800	115.81661 
 42.28900	115.81666 
 42.29000	115.81671 
 42.29100	115.81676 
 42.29200	115.81681 
 42.29300	115.81686 
 42.29400	115.81691 
 42.29500	115.81695 
 42.29600	115.81700 
 42.29700	115.81705 
 42.29800	115.81710 
 42.29900	115.81715 
 42.30000	115.81720 
 42.30100	115.81725 
 42.30200	115.81730 
 42.30300	115.81735 
 42.30400	115.81740 
 42.30500	115.81745 
 42.30600	115.81750 
 42.30700	115.81755 
 42.30800	115.81760 
 42.30900	115.81765 
 42.31000	115.81770 
 42.31100	115.81774 
 42.31200	115.81779 
 42.31300	115.81784 
 42.31400	115.81789 
 42.31500	115.81794 
 42.31600	115.81799 
 42.31700	115.81804 
 42.31800	115.81809 
 42.31900	115.81814 
 42.32000	115.81819 
 42.32100	115.81824 
 42.32200	115.81829 
 42.32300	115.81834 
 42.32400	115.81839 
 42.32500	115.81844 
 42.32600	115.81849 
 42.32700	115.81853 
 42.32800	115.81858 
 42.32900	115.81863 
 42.33000	115.81868 
 42.33100	115.81873 
 42.33200	115.81878 
 42.33300	115.81883 
 42.33400	115.81888 
 42.33500	115.81893 
 42.33600	115.81898 
 42.33700	115.81903 
 42.33800	115.81908 
 42.33900	115.81913 
 42.34000	115.81918 
 42.34100	115.81922 
 42.34200	115.81927 
 42.34300	115.81932 
 42.34400	115.81937 
 42.34500	115.81942 
 42.34600	115.81947 
 42.34700	115.81952 
 42.34800	115.81957 
 42.34900	115.81962 
 42.35000	115.81967 
 42.35100	115.81972 
 42.35200	115.81977 
 42.35300	115.81982 
 42.35400	115.81987 
 42.35500	115.81991 
 42.35600	115.81996 
 42.35700	115.82001 
 42.35800	115.82006 
 42.35900	115.82011 
 42.36000	115.82016 
 42.36100	115.82021 
 42.36200	115.82026 
 42.36300	115.82031 
 42.36400	115.82036 
 42.36500	115.82041 
 42.36600	115.82046 
 42.36700	115.82051 
 42.36800	115.82056 
 42.36900	115.82060 
 42.37000	115.82065 
 42.37100	115.82070 
 42.37200	115.82075 
 42.37300	115.82080 
 42.37400	115.82085 
 42.37500	115.82090 
 42.37600	115.82095 
 42.37700	115.82100 
 42.37800	115.82105 
 42.37900	115.82110 
 42.38000	115.82115 
 42.38100	115.82120 
 42.38200	115.82124 
 42.38300	115.82129 
 42.38400	115.82134 
 42.38500	115.82139 
 42.38600	115.82144 
 42.38700	115.82149 
 42.38800	115.82154 
 42.38900	115.82159 
 42.39000	115.82164 
 42.39100	115.82169 
 42.39200	115.82174 
 42.39300	115.82179 
 42.39400	115.82183 
 42.39500	115.82188 
 42.39600	115.82193 
 42.39700	115.82198 
 42.39800	115.82203 
 42.39900	115.82208 
 42.40000	115.82213 
 42.40100	115.82218 
 42.40200	115.82223 
 42.40300	115.82228 
 42.40400	115.82233 
 42.40500	115.82238 
 42.40600	115.82242 
 42.40700	115.82247 
 42.40800	115.82252 
 42.40900	115.82257 
 42.41000	115.82262 
 42.41100	115.82267 
 42.41200	115.82272 
 42.41300	115.82277 
 42.41400	115.82282 
 42.41500	115.82287 
 42.41600	115.82292 
 42.41700	115.82297 
 42.41800	115.82301 
 42.41900	115.82306 
 42.42000	115.82311 
 42.42100	115.82316 
 42.42200	115.82321 
 42.42300	115.82326 
 42.42400	115.82331 
 42.42500	115.82336 
 42.42600	115.82341 
 42.42700	115.82346 
 42.42800	115.82351 
 42.42900	115.82355 
 42.43000	115.82360 
 42.43100	115.82365 
 42.43200	115.82370 
 42.43300	115.82375 
 42.43400	115.82380 
 42.43500	115.82385 
 42.43600	115.82390 
 42.43700	115.82395 
 42.43800	115.82400 
 42.43900	115.82405 
 42.44000	115.82409 
 42.44100	115.82414 
 42.44200	115.82419 
 42.44300	115.82424 
 42.44400	115.82429 
 42.44500	115.82434 
 42.44600	115.82439 
 42.44700	115.82444 
 42.44800	115.82449 
 42.44900	115.82454 
 42.45000	115.82458 
 42.45100	115.82463 
 42.45200	115.82468 
 42.45300	115.82473 
 42.45400	115.82478 
 42.45500	115.82483 
 42.45600	115.82488 
 42.45700	115.82493 
 42.45800	115.82498 
 42.45900	115.82503 
 42.46000	115.82508 
 42.46100	115.82512 
 42.46200	115.82517 
 42.46300	115.82522 
 42.46400	115.82527 
 42.46500	115.82532 
 42.46600	115.82537 
 42.46700	115.82542 
 42.46800	115.82547 
 42.46900	115.82552 
 42.47000	115.82557 
 42.47100	115.82561 
 42.47200	115.82566 
 42.47300	115.82571 
 42.47400	115.82576 
 42.47500	115.82581 
 42.47600	115.82586 
 42.47700	115.82591 
 42.47800	115.82596 
 42.47900	115.82601 
 42.48000	115.82606 
 42.48100	115.82610 
 42.48200	115.82615 
 42.48300	115.82620 
 42.48400	115.82625 
 42.48500	115.82630 
 42.48600	115.82635 
 42.48700	115.82640 
 42.48800	115.82645 
 42.48900	115.82650 
 42.49000	115.82654 
 42.49100	115.82659 
 42.49200	115.82664 
 42.49300	115.82669 
 42.49400	115.82674 
 42.49500	115.82679 
 42.49600	115.82684 
 42.49700	115.82689 
 42.49800	115.82694 
 42.49900	115.82699 
 42.50000	115.82703 
 42.50100	115.82708 
 42.50200	115.82713 
 42.50300	115.82718 
 42.50400	115.82723 
 42.50500	115.82728 
 42.50600	115.82733 
 42.50700	115.82738 
 42.50800	115.82743 
 42.50900	115.82747 
 42.51000	115.82752 
 42.51100	115.82757 
 42.51200	115.82762 
 42.51300	115.82767 
 42.51400	115.82772 
 42.51500	115.82777 
 42.51600	115.82782 
 42.51700	115.82787 
 42.51800	115.82791 
 42.51900	115.82796 
 42.52000	115.82801 
 42.52100	115.82806 
 42.52200	115.82811 
 42.52300	115.82816 
 42.52400	115.82821 
 42.52500	115.82826 
 42.52600	115.82831 
 42.52700	115.82835 
 42.52800	115.82840 
 42.52900	115.82845 
 42.53000	115.82850 
 42.53100	115.82855 
 42.53200	115.82860 
 42.53300	115.82865 
 42.53400	115.82870 
 42.53500	115.82875 
 42.53600	115.82879 
 42.53700	115.82884 
 42.53800	115.82889 
 42.53900	115.82894 
 42.54000	115.82899 
 42.54100	115.82904 
 42.54200	115.82909 
 42.54300	115.82914 
 42.54400	115.82918 
 42.54500	115.82923 
 42.54600	115.82928 
 42.54700	115.82933 
 42.54800	115.82938 
 42.54900	115.82943 
 42.55000	115.82948 
 42.55100	115.82953 
 42.55200	115.82958 
 42.55300	115.82962 
 42.55400	115.82967 
 42.55500	115.82972 
 42.55600	115.82977 
 42.55700	115.82982 
 42.55800	115.82987 
 42.55900	115.82992 
 42.56000	115.82997 
 42.56100	115.83001 
 42.56200	115.83006 
 42.56300	115.83011 
 42.56400	115.83016 
 42.56500	115.83021 
 42.56600	115.83026 
 42.56700	115.83031 
 42.56800	115.83036 
 42.56900	115.83040 
 42.57000	115.83045 
 42.57100	115.83050 
 42.57200	115.83055 
 42.57300	115.83060 
 42.57400	115.83065 
 42.57500	115.83070 
 42.57600	115.83075 
 42.57700	115.83079 
 42.57800	115.83084 
 42.57900	115.83089 
 42.58000	115.83094 
 42.58100	115.83099 
 42.58200	115.83104 
 42.58300	115.83109 
 42.58400	115.83114 
 42.58500	115.83118 
 42.58600	115.83123 
 42.58700	115.83128 
 42.58800	115.83133 
 42.58900	115.83138 
 42.59000	115.83143 
 42.59100	115.83148 
 42.59200	115.83153 
 42.59300	115.83157 
 42.59400	115.83162 
 42.59500	115.83167 
 42.59600	115.83172 
 42.59700	115.83177 
 42.59800	115.83182 
 42.59900	115.83187 
 42.60000	115.83192 
 42.60100	115.83196 
 42.60200	115.83201 
 42.60300	115.83206 
 42.60400	115.83211 
 42.60500	115.83216 
 42.60600	115.83221 
 42.60700	115.83226 
 42.60800	115.83231 
 42.60900	115.83235 
 42.61000	115.83240 
 42.61100	115.83245 
 42.61200	115.83250 
 42.61300	115.83255 
 42.61400	115.83260 
 42.61500	115.83265 
 42.61600	115.83269 
 42.61700	115.83274 
 42.61800	115.83279 
 42.61900	115.83284 
 42.62000	115.83289 
 42.62100	115.83294 
 42.62200	115.83299 
 42.62300	115.83304 
 42.62400	115.83308 
 42.62500	115.83313 
 42.62600	115.83318 
 42.62700	115.83323 
 42.62800	115.83328 
 42.62900	115.83333 
 42.63000	115.83338 
 42.63100	115.83342 
 42.63200	115.83347 
 42.63300	115.83352 
 42.63400	115.83357 
 42.63500	115.83362 
 42.63600	115.83367 
 42.63700	115.83372 
 42.63800	115.83376 
 42.63900	115.83381 
 42.64000	115.83386 
 42.64100	115.83391 
 42.64200	115.83396 
 42.64300	115.83401 
 42.64400	115.83406 
 42.64500	115.83410 
 42.64600	115.83415 
 42.64700	115.83420 
 42.64800	115.83425 
 42.64900	115.83430 
 42.65000	115.83435 
 42.65100	115.83440 
 42.65200	115.83444 
 42.65300	115.83449 
 42.65400	115.83454 
 42.65500	115.83459 
 42.65600	115.83464 
 42.65700	115.83469 
 42.65800	115.83474 
 42.65900	115.83478 
 42.66000	115.83483 
 42.66100	115.83488 
 42.66200	115.83493 
 42.66300	115.83498 
 42.66400	115.83503 
 42.66500	115.83508 
 42.66600	115.83512 
 42.66700	115.83517 
 42.66800	115.83522 
 42.66900	115.83527 
 42.67000	115.83532 
 42.67100	115.83537 
 42.67200	115.83542 
 42.67300	115.83546 
 42.67400	115.83551 
 42.67500	115.83556 
 42.67600	115.83561 
 42.67700	115.83566 
 42.67800	115.83571 
 42.67900	115.83576 
 42.68000	115.83580 
 42.68100	115.83585 
 42.68200	115.83590 
 42.68300	115.83595 
 42.68400	115.83600 
 42.68500	115.83605 
 42.68600	115.83610 
 42.68700	115.83614 
 42.68800	115.83619 
 42.68900	115.83624 
 42.69000	115.83629 
 42.69100	115.83634 
 42.69200	115.83639 
 42.69300	115.83643 
 42.69400	115.83648 
 42.69500	115.83653 
 42.69600	115.83658 
 42.69700	115.83663 
 42.69800	115.83668 
 42.69900	115.83673 
 42.70000	115.83677 
 42.70100	115.83682 
 42.70200	115.83687 
 42.70300	115.83692 
 42.70400	115.83697 
 42.70500	115.83702 
 42.70600	115.83707 
 42.70700	115.83711 
 42.70800	115.83716 
 42.70900	115.83721 
 42.71000	115.83726 
 42.71100	115.83731 
 42.71200	115.83736 
 42.71300	115.83740 
 42.71400	115.83745 
 42.71500	115.83750 
 42.71600	115.83755 
 42.71700	115.83760 
 42.71800	115.83765 
 42.71900	115.83769 
 42.72000	115.83774 
 42.72100	115.83779 
 42.72200	115.83784 
 42.72300	115.83789 
 42.72400	115.83794 
 42.72500	115.83799 
 42.72600	115.83803 
 42.72700	115.83808 
 42.72800	115.83813 
 42.72900	115.83818 
 42.73000	115.83823 
 42.73100	115.83828 
 42.73200	115.83832 
 42.73300	115.83837 
 42.73400	115.83842 
 42.73500	115.83847 
 42.73600	115.83852 
 42.73700	115.83857 
 42.73800	115.83861 
 42.73900	115.83866 
 42.74000	115.83871 
 42.74100	115.83876 
 42.74200	115.83881 
 42.74300	115.83886 
 42.74400	115.83890 
 42.74500	115.83895 
 42.74600	115.83900 
 42.74700	115.83905 
 42.74800	115.83910 
 42.74900	115.83915 
 42.75000	115.83919 
 42.75100	115.83924 
 42.75200	115.83929 
 42.75300	115.83934 
 42.75400	115.83939 
 42.75500	115.83944 
 42.75600	115.83949 
 42.75700	115.83953 
 42.75800	115.83958 
 42.75900	115.83963 
 42.76000	115.83968 
 42.76100	115.83973 
 42.76200	115.83978 
 42.76300	115.83982 
 42.76400	115.83987 
 42.76500	115.83992 
 42.76600	115.83997 
 42.76700	115.84002 
 42.76800	115.84007 
 42.76900	115.84011 
 42.77000	115.84016 
 42.77100	115.84021 
 42.77200	115.84026 
 42.77300	115.84031 
 42.77400	115.84035 
 42.77500	115.84040 
 42.77600	115.84045 
 42.77700	115.84050 
 42.77800	115.84055 
 42.77900	115.84060 
 42.78000	115.84064 
 42.78100	115.84069 
 42.78200	115.84074 
 42.78300	115.84079 
 42.78400	115.84084 
 42.78500	115.84089 
 42.78600	115.84093 
 42.78700	115.84098 
 42.78800	115.84103 
 42.78900	115.84108 
 42.79000	115.84113 
 42.79100	115.84118 
 42.79200	115.84122 
 42.79300	115.84127 
 42.79400	115.84132 
 42.79500	115.84137 
 42.79600	115.84142 
 42.79700	115.84147 
 42.79800	115.84151 
 42.79900	115.84156 
 42.80000	115.84161 
 42.80100	115.84166 
 42.80200	115.84171 
 42.80300	115.84175 
 42.80400	115.84180 
 42.80500	115.84185 
 42.80600	115.84190 
 42.80700	115.84195 
 42.80800	115.84200 
 42.80900	115.84204 
 42.81000	115.84209 
 42.81100	115.84214 
 42.81200	115.84219 
 42.81300	115.84224 
 42.81400	115.84229 
 42.81500	115.84233 
 42.81600	115.84238 
 42.81700	115.84243 
 42.81800	115.84248 
 42.81900	115.84253 
 42.82000	115.84257 
 42.82100	115.84262 
 42.82200	115.84267 
 42.82300	115.84272 
 42.82400	115.84277 
 42.82500	115.84282 
 42.82600	115.84286 
 42.82700	115.84291 
 42.82800	115.84296 
 42.82900	115.84301 
 42.83000	115.84306 
 42.83100	115.84310 
 42.83200	115.84315 
 42.83300	115.84320 
 42.83400	115.84325 
 42.83500	115.84330 
 42.83600	115.84335 
 42.83700	115.84339 
 42.83800	115.84344 
 42.83900	115.84349 
 42.84000	115.84354 
 42.84100	115.84359 
 42.84200	115.84363 
 42.84300	115.84368 
 42.84400	115.84373 
 42.84500	115.84378 
 42.84600	115.84383 
 42.84700	115.84387 
 42.84800	115.84392 
 42.84900	115.84397 
 42.85000	115.84402 
 42.85100	115.84407 
 42.85200	115.84412 
 42.85300	115.84416 
 42.85400	115.84421 
 42.85500	115.84426 
 42.85600	115.84431 
 42.85700	115.84436 
 42.85800	115.84440 
 42.85900	115.84445 
 42.86000	115.84450 
 42.86100	115.84455 
 42.86200	115.84460 
 42.86300	115.84464 
 42.86400	115.84469 
 42.86500	115.84474 
 42.86600	115.84479 
 42.86700	115.84484 
 42.86800	115.84489 
 42.86900	115.84493 
 42.87000	115.84498 
 42.87100	115.84503 
 42.87200	115.84508 
 42.87300	115.84513 
 42.87400	115.84517 
 42.87500	115.84522 
 42.87600	115.84527 
 42.87700	115.84532 
 42.87800	115.84537 
 42.87900	115.84541 
 42.88000	115.84546 
 42.88100	115.84551 
 42.88200	115.84556 
 42.88300	115.84561 
 42.88400	115.84565 
 42.88500	115.84570 
 42.88600	115.84575 
 42.88700	115.84580 
 42.88800	115.84585 
 42.88900	115.84589 
 42.89000	115.84594 
 42.89100	115.84599 
 42.89200	115.84604 
 42.89300	115.84609 
 42.89400	115.84614 
 42.89500	115.84618 
 42.89600	115.84623 
 42.89700	115.84628 
 42.89800	115.84633 
 42.89900	115.84638 
 42.90000	115.84642 
 42.90100	115.84647 
 42.90200	115.84652 
 42.90300	115.84657 
 42.90400	115.84662 
 42.90500	115.84666 
 42.90600	115.84671 
 42.90700	115.84676 
 42.90800	115.84681 
 42.90900	115.84686 
 42.91000	115.84690 
 42.91100	115.84695 
 42.91200	115.84700 
 42.91300	115.84705 
 42.91400	115.84710 
 42.91500	115.84714 
 42.91600	115.84719 
 42.91700	115.84724 
 42.91800	115.84729 
 42.91900	115.84734 
 42.92000	115.84738 
 42.92100	115.84743 
 42.92200	115.84748 
 42.92300	115.84753 
 42.92400	115.84757 
 42.92500	115.84762 
 42.92600	115.84767 
 42.92700	115.84772 
 42.92800	115.84777 
 42.92900	115.84781 
 42.93000	115.84786 
 42.93100	115.84791 
 42.93200	115.84796 
 42.93300	115.84801 
 42.93400	115.84805 
 42.93500	115.84810 
 42.93600	115.84815 
 42.93700	115.84820 
 42.93800	115.84825 
 42.93900	115.84829 
 42.94000	115.84834 
 42.94100	115.84839 
 42.94200	115.84844 
 42.94300	115.84849 
 42.94400	115.84853 
 42.94500	115.84858 
 42.94600	115.84863 
 42.94700	115.84868 
 42.94800	115.84873 
 42.94900	115.84877 
 42.95000	115.84882 
 42.95100	115.84887 
 42.95200	115.84892 
 42.95300	115.84897 
 42.95400	115.84901 
 42.95500	115.84906 
 42.95600	115.84911 
 42.95700	115.84916 
 42.95800	115.84920 
 42.95900	115.84925 
 42.96000	115.84930 
 42.96100	115.84935 
 42.96200	115.84940 
 42.96300	115.84944 
 42.96400	115.84949 
 42.96500	115.84954 
 42.96600	115.84959 
 42.96700	115.84964 
 42.96800	115.84968 
 42.96900	115.84973 
 42.97000	115.84978 
 42.97100	115.84983 
 42.97200	115.84987 
 42.97300	115.84992 
 42.97400	115.84997 
 42.97500	115.85002 
 42.97600	115.85007 
 42.97700	115.85011 
 42.97800	115.85016 
 42.97900	115.85021 
 42.98000	115.85026 
 42.98100	115.85031 
 42.98200	115.85035 
 42.98300	115.85040 
 42.98400	115.85045 
 42.98500	115.85050 
 42.98600	115.85054 
 42.98700	115.85059 
 42.98800	115.85064 
