 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 47.50600	25.23015 
 47.50700	25.22926 
 47.50800	25.22838 
 47.50900	25.22750 
 47.51000	25.22661 
 47.51100	25.22573 
 47.51200	25.22485 
 47.51300	25.22397 
 47.51400	25.22308 
 47.51500	25.22220 
 47.51600	25.22132 
 47.51700	25.22043 
 47.51800	25.21955 
 47.51900	25.21867 
 47.52000	25.21779 
 47.52100	25.21690 
 47.52200	25.21602 
 47.52300	25.21514 
 47.52400	25.21426 
 47.52500	25.21337 
 47.52600	25.21249 
 47.52700	25.21161 
 47.52800	25.21073 
 47.52900	25.20985 
 47.53000	25.20896 
 47.53100	25.20808 
 47.53200	25.20720 
 47.53300	25.20632 
 47.53400	25.20544 
 47.53500	25.20455 
 47.53600	25.20367 
 47.53700	25.20279 
 47.53800	25.20191 
 47.53900	25.20103 
 47.54000	25.20015 
 47.54100	25.19926 
 47.54200	25.19838 
 47.54300	25.19750 
 47.54400	25.19662 
 47.54500	25.19574 
 47.54600	25.19486 
 47.54700	25.19398 
 47.54800	25.19310 
 47.54900	25.19221 
 47.55000	25.19133 
 47.55100	25.19045 
 47.55200	25.18957 
 47.55300	25.18869 
 47.55400	25.18781 
 47.55500	25.18693 
 47.55600	25.18605 
 47.55700	25.18517 
 47.55800	25.18429 
 47.55900	25.18341 
 47.56000	25.18252 
 47.56100	25.18164 
 47.56200	25.18076 
 47.56300	25.17988 
 47.56400	25.17900 
 47.56500	25.17812 
 47.56600	25.17724 
 47.56700	25.17636 
 47.56800	25.17548 
 47.56900	25.17460 
 47.57000	25.17372 
 47.57100	25.17284 
 47.57200	25.17196 
 47.57300	25.17108 
 47.57400	25.17020 
 47.57500	25.16932 
 47.57600	25.16844 
 47.57700	25.16756 
 47.57800	25.16668 
 47.57900	25.16580 
 47.58000	25.16492 
 47.58100	25.16404 
 47.58200	25.16316 
 47.58300	25.16228 
 47.58400	25.16141 
 47.58500	25.16053 
 47.58600	25.15965 
 47.58700	25.15877 
 47.58800	25.15789 
 47.58900	25.15701 
 47.59000	25.15613 
 47.59100	25.15525 
 47.59200	25.15437 
 47.59300	25.15349 
 47.59400	25.15261 
 47.59500	25.15174 
 47.59600	25.15086 
 47.59700	25.14998 
 47.59800	25.14910 
 47.59900	25.14822 
 47.60000	25.14734 
 47.60100	25.14646 
 47.60200	25.14558 
 47.60300	25.14471 
 47.60400	25.14383 
 47.60500	25.14295 
 47.60600	25.14207 
 47.60700	25.14119 
 47.60800	25.14031 
 47.60900	25.13944 
 47.61000	25.13856 
 47.61100	25.13768 
 47.61200	25.13680 
 47.61300	25.13592 
 47.61400	25.13505 
 47.61500	25.13417 
 47.61600	25.13329 
 47.61700	25.13241 
 47.61800	25.13153 
 47.61900	25.13066 
 47.62000	25.12978 
 47.62100	25.12890 
 47.62200	25.12802 
 47.62300	25.12715 
 47.62400	25.12627 
 47.62500	25.12539 
 47.62600	25.12451 
 47.62700	25.12364 
 47.62800	25.12276 
 47.62900	25.12188 
 47.63000	25.12101 
 47.63100	25.12013 
 47.63200	25.11925 
 47.63300	25.11837 
 47.63400	25.11750 
 47.63500	25.11662 
 47.63600	25.11574 
 47.63700	25.11487 
 47.63800	25.11399 
 47.63900	25.11311 
 47.64000	25.11224 
 47.64100	25.11136 
 47.64200	25.11048 
 47.64300	25.10961 
 47.64400	25.10873 
 47.64500	25.10785 
 47.64600	25.10698 
 47.64700	25.10610 
 47.64800	25.10522 
 47.64900	25.10435 
 47.65000	25.10347 
 47.65100	25.10260 
 47.65200	25.10172 
 47.65300	25.10084 
 47.65400	25.09997 
 47.65500	25.09909 
 47.65600	25.09822 
 47.65700	25.09734 
 47.65800	25.09646 
 47.65900	25.09559 
 47.66000	25.09471 
 47.66100	25.09384 
 47.66200	25.09296 
 47.66300	25.09209 
 47.66400	25.09121 
 47.66500	25.09034 
 47.66600	25.08946 
 47.66700	25.08858 
 47.66800	25.08771 
 47.66900	25.08683 
 47.67000	25.08596 
 47.67100	25.08508 
 47.67200	25.08421 
 47.67300	25.08333 
 47.67400	25.08246 
 47.67500	25.08158 
 47.67600	25.08071 
 47.67700	25.07983 
 47.67800	25.07896 
 47.67900	25.07808 
 47.68000	25.07721 
 47.68100	25.07633 
 47.68200	25.07546 
 47.68300	25.07459 
 47.68400	25.07371 
 47.68500	25.07284 
 47.68600	25.07196 
 47.68700	25.07109 
 47.68800	25.07021 
 47.68900	25.06934 
 47.69000	25.06846 
 47.69100	25.06759 
 47.69200	25.06672 
 47.69300	25.06584 
 47.69400	25.06497 
 47.69500	25.06409 
 47.69600	25.06322 
 47.69700	25.06235 
 47.69800	25.06147 
 47.69900	25.06060 
 47.70000	25.05973 
 47.70100	25.05885 
 47.70200	25.05798 
 47.70300	25.05710 
 47.70400	25.05623 
 47.70500	25.05536 
 47.70600	25.05448 
 47.70700	25.05361 
 47.70800	25.05274 
 47.70900	25.05186 
 47.71000	25.05099 
 47.71100	25.05012 
 47.71200	25.04924 
 47.71300	25.04837 
 47.71400	25.04750 
 47.71500	25.04662 
 47.71600	25.04575 
 47.71700	25.04488 
 47.71800	25.04401 
 47.71900	25.04313 
 47.72000	25.04226 
 47.72100	25.04139 
 47.72200	25.04051 
 47.72300	25.03964 
 47.72400	25.03877 
 47.72500	25.03790 
 47.72600	25.03702 
 47.72700	25.03615 
 47.72800	25.03528 
 47.72900	25.03441 
 47.73000	25.03354 
 47.73100	25.03266 
 47.73200	25.03179 
 47.73300	25.03092 
 47.73400	25.03005 
 47.73500	25.02917 
 47.73600	25.02830 
 47.73700	25.02743 
 47.73800	25.02656 
 47.73900	25.02569 
 47.74000	25.02481 
 47.74100	25.02394 
 47.74200	25.02307 
 47.74300	25.02220 
 47.74400	25.02133 
 47.74500	25.02046 
 47.74600	25.01958 
 47.74700	25.01871 
 47.74800	25.01784 
 47.74900	25.01697 
 47.75000	25.01610 
 47.75100	25.01523 
 47.75200	25.01436 
 47.75300	25.01349 
 47.75400	25.01261 
 47.75500	25.01174 
 47.75600	25.01087 
 47.75700	25.01000 
 47.75800	25.00913 
 47.75900	25.00826 
 47.76000	25.00739 
 47.76100	25.00652 
 47.76200	25.00565 
 47.76300	25.00478 
 47.76400	25.00391 
 47.76500	25.00304 
 47.76600	25.00216 
 47.76700	25.00129 
 47.76800	25.00042 
 47.76900	24.99955 
 47.77000	24.99868 
 47.77100	24.99781 
 47.77200	24.99694 
 47.77300	24.99607 
 47.77400	24.99520 
 47.77500	24.99433 
 47.77600	24.99346 
 47.77700	24.99259 
 47.77800	24.99172 
 47.77900	24.99085 
 47.78000	24.98998 
 47.78100	24.98911 
 47.78200	24.98824 
 47.78300	24.98737 
 47.78400	24.98650 
 47.78500	24.98563 
 47.78600	24.98476 
 47.78700	24.98389 
 47.78800	24.98302 
 47.78900	24.98216 
 47.79000	24.98129 
 47.79100	24.98042 
 47.79200	24.97955 
 47.79300	24.97868 
 47.79400	24.97781 
 47.79500	24.97694 
 47.79600	24.97607 
 47.79700	24.97520 
 47.79800	24.97433 
 47.79900	24.97346 
 47.80000	24.97259 
 47.80100	24.97173 
 47.80200	24.97086 
 47.80300	24.96999 
 47.80400	24.96912 
 47.80500	24.96825 
 47.80600	24.96738 
 47.80700	24.96651 
 47.80800	24.96564 
 47.80900	24.96478 
 47.81000	24.96391 
 47.81100	24.96304 
 47.81200	24.96217 
 47.81300	24.96130 
 47.81400	24.96043 
 47.81500	24.95957 
 47.81600	24.95870 
 47.81700	24.95783 
 47.81800	24.95696 
 47.81900	24.95609 
 47.82000	24.95523 
 47.82100	24.95436 
 47.82200	24.95349 
 47.82300	24.95262 
 47.82400	24.95176 
 47.82500	24.95089 
 47.82600	24.95002 
 47.82700	24.94915 
 47.82800	24.94828 
 47.82900	24.94742 
 47.83000	24.94655 
 47.83100	24.94568 
 47.83200	24.94481 
 47.83300	24.94395 
 47.83400	24.94308 
 47.83500	24.94221 
 47.83600	24.94135 
 47.83700	24.94048 
 47.83800	24.93961 
 47.83900	24.93874 
 47.84000	24.93788 
 47.84100	24.93701 
 47.84200	24.93614 
 47.84300	24.93528 
 47.84400	24.93441 
 47.84500	24.93354 
 47.84600	24.93268 
 47.84700	24.93181 
 47.84800	24.93094 
 47.84900	24.93008 
 47.85000	24.92921 
 47.85100	24.92834 
 47.85200	24.92748 
 47.85300	24.92661 
 47.85400	24.92574 
 47.85500	24.92488 
 47.85600	24.92401 
 47.85700	24.92315 
 47.85800	24.92228 
 47.85900	24.92141 
 47.86000	24.92055 
 47.86100	24.91968 
 47.86200	24.91882 
 47.86300	24.91795 
 47.86400	24.91708 
 47.86500	24.91622 
 47.86600	24.91535 
 47.86700	24.91449 
 47.86800	24.91362 
 47.86900	24.91276 
 47.87000	24.91189 
 47.87100	24.91102 
 47.87200	24.91016 
 47.87300	24.90929 
 47.87400	24.90843 
 47.87500	24.90756 
 47.87600	24.90670 
 47.87700	24.90583 
 47.87800	24.90497 
 47.87900	24.90410 
 47.88000	24.90324 
 47.88100	24.90237 
 47.88200	24.90151 
 47.88300	24.90064 
 47.88400	24.89978 
 47.88500	24.89891 
 47.88600	24.89805 
 47.88700	24.89718 
 47.88800	24.89632 
 47.88900	24.89545 
 47.89000	24.89459 
 47.89100	24.89372 
 47.89200	24.89286 
 47.89300	24.89200 
 47.89400	24.89113 
 47.89500	24.89027 
 47.89600	24.88940 
 47.89700	24.88854 
 47.89800	24.88767 
 47.89900	24.88681 
 47.90000	24.88595 
 47.90100	24.88508 
 47.90200	24.88422 
 47.90300	24.88335 
 47.90400	24.88249 
 47.90500	24.88163 
 47.90600	24.88076 
 47.90700	24.87990 
 47.90800	24.87903 
 47.90900	24.87817 
 47.91000	24.87731 
 47.91100	24.87644 
 47.91200	24.87558 
 47.91300	24.87472 
 47.91400	24.87385 
 47.91500	24.87299 
 47.91600	24.87213 
 47.91700	24.87126 
 47.91800	24.87040 
 47.91900	24.86954 
 47.92000	24.86867 
 47.92100	24.86781 
 47.92200	24.86695 
 47.92300	24.86608 
 47.92400	24.86522 
 47.92500	24.86436 
 47.92600	24.86350 
 47.92700	24.86263 
 47.92800	24.86177 
 47.92900	24.86091 
 47.93000	24.86005 
 47.93100	24.85918 
 47.93200	24.85832 
 47.93300	24.85746 
 47.93400	24.85659 
 47.93500	24.85573 
 47.93600	24.85487 
 47.93700	24.85401 
 47.93800	24.85315 
 47.93900	24.85228 
 47.94000	24.85142 
 47.94100	24.85056 
 47.94200	24.84970 
 47.94300	24.84883 
 47.94400	24.84797 
 47.94500	24.84711 
 47.94600	24.84625 
 47.94700	24.84539 
 47.94800	24.84453 
 47.94900	24.84366 
 47.95000	24.84280 
 47.95100	24.84194 
 47.95200	24.84108 
 47.95300	24.84022 
 47.95400	24.83936 
 47.95500	24.83849 
 47.95600	24.83763 
 47.95700	24.83677 
 47.95800	24.83591 
 47.95900	24.83505 
 47.96000	24.83419 
 47.96100	24.83333 
 47.96200	24.83246 
 47.96300	24.83160 
 47.96400	24.83074 
 47.96500	24.82988 
 47.96600	24.82902 
 47.96700	24.82816 
 47.96800	24.82730 
 47.96900	24.82644 
 47.97000	24.82558 
 47.97100	24.82472 
 47.97200	24.82386 
 47.97300	24.82300 
 47.97400	24.82213 
 47.97500	24.82127 
 47.97600	24.82041 
 47.97700	24.81955 
 47.97800	24.81869 
 47.97900	24.81783 
 47.98000	24.81697 
 47.98100	24.81611 
 47.98200	24.81525 
 47.98300	24.81439 
 47.98400	24.81353 
 47.98500	24.81267 
 47.98600	24.81181 
 47.98700	24.81095 
 47.98800	24.81009 
 47.98900	24.80923 
 47.99000	24.80837 
 47.99100	24.80751 
 47.99200	24.80665 
 47.99300	24.80579 
 47.99400	24.80493 
 47.99500	24.80407 
 47.99600	24.80321 
 47.99700	24.80235 
 47.99800	24.80149 
 47.99900	24.80064 
 48.00000	24.79978 
 48.00100	24.79892 
 48.00200	24.79806 
 48.00300	24.79720 
 48.00400	24.79634 
 48.00500	24.79548 
 48.00600	24.79462 
 48.00700	24.79376 
 48.00800	24.79290 
 48.00900	24.79204 
 48.01000	24.79119 
 48.01100	24.79033 
 48.01200	24.78947 
 48.01300	24.78861 
 48.01400	24.78775 
 48.01500	24.78689 
 48.01600	24.78603 
 48.01700	24.78517 
 48.01800	24.78432 
 48.01900	24.78346 
 48.02000	24.78260 
 48.02100	24.78174 
 48.02200	24.78088 
 48.02300	24.78002 
 48.02400	24.77917 
 48.02500	24.77831 
 48.02600	24.77745 
 48.02700	24.77659 
 48.02800	24.77573 
 48.02900	24.77488 
 48.03000	24.77402 
 48.03100	24.77316 
 48.03200	24.77230 
 48.03300	24.77144 
 48.03400	24.77059 
 48.03500	24.76973 
 48.03600	24.76887 
 48.03700	24.76801 
 48.03800	24.76716 
 48.03900	24.76630 
 48.04000	24.76544 
 48.04100	24.76458 
 48.04200	24.76373 
 48.04300	24.76287 
 48.04400	24.76201 
 48.04500	24.76115 
 48.04600	24.76030 
 48.04700	24.75944 
 48.04800	24.75858 
 48.04900	24.75773 
 48.05000	24.75687 
 48.05100	24.75601 
 48.05200	24.75516 
 48.05300	24.75430 
 48.05400	24.75344 
 48.05500	24.75259 
 48.05600	24.75173 
 48.05700	24.75087 
 48.05800	24.75002 
 48.05900	24.74916 
 48.06000	24.74830 
 48.06100	24.74745 
 48.06200	24.74659 
 48.06300	24.74573 
 48.06400	24.74488 
 48.06500	24.74402 
 48.06600	24.74316 
 48.06700	24.74231 
 48.06800	24.74145 
 48.06900	24.74060 
 48.07000	24.73974 
 48.07100	24.73888 
 48.07200	24.73803 
 48.07300	24.73717 
 48.07400	24.73632 
 48.07500	24.73546 
 48.07600	24.73460 
 48.07700	24.73375 
 48.07800	24.73289 
 48.07900	24.73204 
 48.08000	24.73118 
 48.08100	24.73033 
 48.08200	24.72947 
 48.08300	24.72862 
 48.08400	24.72776 
 48.08500	24.72691 
 48.08600	24.72605 
 48.08700	24.72519 
 48.08800	24.72434 
 48.08900	24.72348 
 48.09000	24.72263 
 48.09100	24.72177 
 48.09200	24.72092 
 48.09300	24.72006 
 48.09400	24.71921 
 48.09500	24.71835 
 48.09600	24.71750 
 48.09700	24.71664 
 48.09800	24.71579 
 48.09900	24.71494 
 48.10000	24.71408 
 48.10100	24.71323 
 48.10200	24.71237 
 48.10300	24.71152 
 48.10400	24.71066 
 48.10500	24.70981 
 48.10600	24.70895 
 48.10700	24.70810 
 48.10800	24.70725 
 48.10900	24.70639 
 48.11000	24.70554 
 48.11100	24.70468 
 48.11200	24.70383 
 48.11300	24.70298 
 48.11400	24.70212 
 48.11500	24.70127 
 48.11600	24.70041 
 48.11700	24.69956 
 48.11800	24.69871 
 48.11900	24.69785 
 48.12000	24.69700 
 48.12100	24.69615 
 48.12200	24.69529 
 48.12300	24.69444 
 48.12400	24.69358 
 48.12500	24.69273 
 48.12600	24.69188 
 48.12700	24.69102 
 48.12800	24.69017 
 48.12900	24.68932 
 48.13000	24.68846 
 48.13100	24.68761 
 48.13200	24.68676 
 48.13300	24.68591 
 48.13400	24.68505 
 48.13500	24.68420 
 48.13600	24.68335 
 48.13700	24.68249 
 48.13800	24.68164 
 48.13900	24.68079 
 48.14000	24.67994 
 48.14100	24.67908 
 48.14200	24.67823 
 48.14300	24.67738 
 48.14400	24.67652 
 48.14500	24.67567 
 48.14600	24.67482 
 48.14700	24.67397 
 48.14800	24.67311 
 48.14900	24.67226 
 48.15000	24.67141 
 48.15100	24.67056 
 48.15200	24.66971 
 48.15300	24.66885 
 48.15400	24.66800 
 48.15500	24.66715 
 48.15600	24.66630 
 48.15700	24.66545 
 48.15800	24.66459 
 48.15900	24.66374 
 48.16000	24.66289 
 48.16100	24.66204 
 48.16200	24.66119 
 48.16300	24.66034 
 48.16400	24.65948 
 48.16500	24.65863 
 48.16600	24.65778 
 48.16700	24.65693 
 48.16800	24.65608 
 48.16900	24.65523 
 48.17000	24.65438 
 48.17100	24.65352 
 48.17200	24.65267 
 48.17300	24.65182 
 48.17400	24.65097 
 48.17500	24.65012 
 48.17600	24.64927 
 48.17700	24.64842 
 48.17800	24.64757 
 48.17900	24.64672 
 48.18000	24.64586 
 48.18100	24.64501 
 48.18200	24.64416 
 48.18300	24.64331 
 48.18400	24.64246 
 48.18500	24.64161 
 48.18600	24.64076 
 48.18700	24.63991 
 48.18800	24.63906 
 48.18900	24.63821 
 48.19000	24.63736 
 48.19100	24.63651 
 48.19200	24.63566 
 48.19300	24.63481 
 48.19400	24.63396 
 48.19500	24.63311 
 48.19600	24.63226 
 48.19700	24.63141 
 48.19800	24.63056 
 48.19900	24.62971 
 48.20000	24.62886 
 48.20100	24.62801 
 48.20200	24.62716 
 48.20300	24.62631 
 48.20400	24.62546 
 48.20500	24.62461 
 48.20600	24.62376 
 48.20700	24.62291 
 48.20800	24.62206 
 48.20900	24.62121 
 48.21000	24.62036 
 48.21100	24.61951 
 48.21200	24.61866 
 48.21300	24.61781 
 48.21400	24.61696 
 48.21500	24.61611 
 48.21600	24.61526 
 48.21700	24.61442 
 48.21800	24.61357 
 48.21900	24.61272 
 48.22000	24.61187 
 48.22100	24.61102 
 48.22200	24.61017 
 48.22300	24.60932 
 48.22400	24.60847 
 48.22500	24.60762 
 48.22600	24.60678 
 48.22700	24.60593 
 48.22800	24.60508 
 48.22900	24.60423 
 48.23000	24.60338 
 48.23100	24.60253 
 48.23200	24.60168 
 48.23300	24.60084 
 48.23400	24.59999 
 48.23500	24.59914 
 48.23600	24.59829 
 48.23700	24.59744 
 48.23800	24.59659 
 48.23900	24.59575 
 48.24000	24.59490 
 48.24100	24.59405 
 48.24200	24.59320 
 48.24300	24.59235 
 48.24400	24.59151 
 48.24500	24.59066 
 48.24600	24.58981 
 48.24700	24.58896 
 48.24800	24.58812 
 48.24900	24.58727 
 48.25000	24.58642 
 48.25100	24.58557 
 48.25200	24.58473 
 48.25300	24.58388 
 48.25400	24.58303 
 48.25500	24.58218 
 48.25600	24.58134 
 48.25700	24.58049 
 48.25800	24.57964 
 48.25900	24.57879 
 48.26000	24.57795 
 48.26100	24.57710 
 48.26200	24.57625 
 48.26300	24.57541 
 48.26400	24.57456 
 48.26500	24.57371 
 48.26600	24.57287 
 48.26700	24.57202 
 48.26800	24.57117 
 48.26900	24.57033 
 48.27000	24.56948 
 48.27100	24.56863 
 48.27200	24.56779 
 48.27300	24.56694 
 48.27400	24.56609 
 48.27500	24.56525 
 48.27600	24.56440 
 48.27700	24.56355 
 48.27800	24.56271 
 48.27900	24.56186 
 48.28000	24.56101 
 48.28100	24.56017 
 48.28200	24.55932 
 48.28300	24.55848 
 48.28400	24.55763 
 48.28500	24.55678 
 48.28600	24.55594 
 48.28700	24.55509 
 48.28800	24.55425 
 48.28900	24.55340 
 48.29000	24.55256 
 48.29100	24.55171 
 48.29200	24.55086 
 48.29300	24.55002 
 48.29400	24.54917 
 48.29500	24.54833 
 48.29600	24.54748 
 48.29700	24.54664 
 48.29800	24.54579 
 48.29900	24.54495 
 48.30000	24.54410 
 48.30100	24.54326 
 48.30200	24.54241 
 48.30300	24.54157 
 48.30400	24.54072 
 48.30500	24.53988 
 48.30600	24.53903 
 48.30700	24.53819 
 48.30800	24.53734 
 48.30900	24.53650 
 48.31000	24.53565 
 48.31100	24.53481 
 48.31200	24.53396 
 48.31300	24.53312 
 48.31400	24.53227 
 48.31500	24.53143 
 48.31600	24.53058 
 48.31700	24.52974 
 48.31800	24.52889 
 48.31900	24.52805 
 48.32000	24.52721 
 48.32100	24.52636 
 48.32200	24.52552 
 48.32300	24.52467 
 48.32400	24.52383 
 48.32500	24.52298 
 48.32600	24.52214 
 48.32700	24.52130 
 48.32800	24.52045 
 48.32900	24.51961 
 48.33000	24.51876 
 48.33100	24.51792 
 48.33200	24.51708 
 48.33300	24.51623 
 48.33400	24.51539 
 48.33500	24.51455 
 48.33600	24.51370 
 48.33700	24.51286 
 48.33800	24.51202 
 48.33900	24.51117 
 48.34000	24.51033 
 48.34100	24.50949 
 48.34200	24.50864 
 48.34300	24.50780 
 48.34400	24.50696 
 48.34500	24.50611 
 48.34600	24.50527 
 48.34700	24.50443 
 48.34800	24.50358 
 48.34900	24.50274 
 48.35000	24.50190 
 48.35100	24.50105 
 48.35200	24.50021 
 48.35300	24.49937 
 48.35400	24.49853 
 48.35500	24.49768 
 48.35600	24.49684 
 48.35700	24.49600 
 48.35800	24.49516 
 48.35900	24.49431 
 48.36000	24.49347 
 48.36100	24.49263 
 48.36200	24.49179 
 48.36300	24.49094 
 48.36400	24.49010 
 48.36500	24.48926 
 48.36600	24.48842 
 48.36700	24.48757 
 48.36800	24.48673 
 48.36900	24.48589 
 48.37000	24.48505 
 48.37100	24.48421 
 48.37200	24.48336 
 48.37300	24.48252 
 48.37400	24.48168 
 48.37500	24.48084 
 48.37600	24.48000 
 48.37700	24.47916 
 48.37800	24.47831 
 48.37900	24.47747 
 48.38000	24.47663 
 48.38100	24.47579 
 48.38200	24.47495 
 48.38300	24.47411 
 48.38400	24.47326 
 48.38500	24.47242 
 48.38600	24.47158 
 48.38700	24.47074 
 48.38800	24.46990 
 48.38900	24.46906 
 48.39000	24.46822 
 48.39100	24.46738 
 48.39200	24.46654 
 48.39300	24.46569 
 48.39400	24.46485 
 48.39500	24.46401 
 48.39600	24.46317 
 48.39700	24.46233 
 48.39800	24.46149 
 48.39900	24.46065 
 48.40000	24.45981 
 48.40100	24.45897 
 48.40200	24.45813 
 48.40300	24.45729 
 48.40400	24.45645 
 48.40500	24.45561 
 48.40600	24.45477 
 48.40700	24.45393 
 48.40800	24.45309 
 48.40900	24.45225 
 48.41000	24.45141 
 48.41100	24.45056 
 48.41200	24.44972 
 48.41300	24.44888 
 48.41400	24.44804 
 48.41500	24.44720 
 48.41600	24.44636 
 48.41700	24.44553 
 48.41800	24.44469 
 48.41900	24.44385 
 48.42000	24.44301 
 48.42100	24.44217 
 48.42200	24.44133 
 48.42300	24.44049 
 48.42400	24.43965 
 48.42500	24.43881 
 48.42600	24.43797 
 48.42700	24.43713 
 48.42800	24.43629 
 48.42900	24.43545 
 48.43000	24.43461 
 48.43100	24.43377 
 48.43200	24.43293 
 48.43300	24.43209 
 48.43400	24.43125 
 48.43500	24.43042 
 48.43600	24.42958 
 48.43700	24.42874 
 48.43800	24.42790 
 48.43900	24.42706 
 48.44000	24.42622 
 48.44100	24.42538 
 48.44200	24.42454 
 48.44300	24.42371 
 48.44400	24.42287 
 48.44500	24.42203 
 48.44600	24.42119 
 48.44700	24.42035 
 48.44800	24.41951 
 48.44900	24.41867 
 48.45000	24.41784 
 48.45100	24.41700 
 48.45200	24.41616 
 48.45300	24.41532 
 48.45400	24.41448 
 48.45500	24.41364 
 48.45600	24.41281 
 48.45700	24.41197 
 48.45800	24.41113 
 48.45900	24.41029 
 48.46000	24.40945 
 48.46100	24.40862 
 48.46200	24.40778 
 48.46300	24.40694 
 48.46400	24.40610 
 48.46500	24.40527 
 48.46600	24.40443 
 48.46700	24.40359 
 48.46800	24.40275 
 48.46900	24.40192 
 48.47000	24.40108 
 48.47100	24.40024 
 48.47200	24.39940 
 48.47300	24.39857 
 48.47400	24.39773 
 48.47500	24.39689 
 48.47600	24.39606 
 48.47700	24.39522 
 48.47800	24.39438 
 48.47900	24.39354 
 48.48000	24.39271 
 48.48100	24.39187 
 48.48200	24.39103 
 48.48300	24.39020 
 48.48400	24.38936 
 48.48500	24.38852 
 48.48600	24.38769 
 48.48700	24.38685 
 48.48800	24.38601 
 48.48900	24.38518 
 48.49000	24.38434 
 48.49100	24.38350 
 48.49200	24.38267 
 48.49300	24.38183 
 48.49400	24.38099 
 48.49500	24.38016 
 48.49600	24.37932 
 48.49700	24.37849 
 48.49800	24.37765 
 48.49900	24.37681 
 48.50000	24.37598 
 48.50100	24.37514 
 48.50200	24.37431 
 48.50300	24.37347 
 48.50400	24.37263 
 48.50500	24.37180 
 48.50600	24.37096 
 48.50700	24.37013 
 48.50800	24.36929 
 48.50900	24.36846 
 48.51000	24.36762 
 48.51100	24.36678 
 48.51200	24.36595 
 48.51300	24.36511 
 48.51400	24.36428 
 48.51500	24.36344 
 48.51600	24.36261 
 48.51700	24.36177 
 48.51800	24.36094 
 48.51900	24.36010 
 48.52000	24.35927 
 48.52100	24.35843 
 48.52200	24.35760 
 48.52300	24.35676 
 48.52400	24.35593 
 48.52500	24.35509 
 48.52600	24.35426 
 48.52700	24.35342 
 48.52800	24.35259 
 48.52900	24.35175 
 48.53000	24.35092 
 48.53100	24.35008 
 48.53200	24.34925 
 48.53300	24.34841 
 48.53400	24.34758 
 48.53500	24.34674 
 48.53600	24.34591 
 48.53700	24.34508 
 48.53800	24.34424 
 48.53900	24.34341 
 48.54000	24.34257 
 48.54100	24.34174 
 48.54200	24.34090 
 48.54300	24.34007 
 48.54400	24.33924 
 48.54500	24.33840 
 48.54600	24.33757 
 48.54700	24.33673 
 48.54800	24.33590 
 48.54900	24.33507 
 48.55000	24.33423 
 48.55100	24.33340 
 48.55200	24.33257 
 48.55300	24.33173 
 48.55400	24.33090 
 48.55500	24.33007 
 48.55600	24.32923 
 48.55700	24.32840 
 48.55800	24.32757 
 48.55900	24.32673 
 48.56000	24.32590 
 48.56100	24.32507 
 48.56200	24.32423 
 48.56300	24.32340 
 48.56400	24.32257 
 48.56500	24.32173 
 48.56600	24.32090 
 48.56700	24.32007 
 48.56800	24.31923 
 48.56900	24.31840 
 48.57000	24.31757 
 48.57100	24.31674 
 48.57200	24.31590 
 48.57300	24.31507 
 48.57400	24.31424 
 48.57500	24.31340 
 48.57600	24.31257 
 48.57700	24.31174 
 48.57800	24.31091 
 48.57900	24.31007 
 48.58000	24.30924 
 48.58100	24.30841 
 48.58200	24.30758 
 48.58300	24.30674 
 48.58400	24.30591 
 48.58500	24.30508 
 48.58600	24.30425 
 48.58700	24.30342 
 48.58800	24.30258 
 48.58900	24.30175 
 48.59000	24.30092 
 48.59100	24.30009 
 48.59200	24.29926 
