 26.66000	191.09280 
 26.66100	191.09323 
 26.66200	191.09365 
 26.66300	191.09408 
 26.66400	191.09451 
 26.66500	191.09494 
 26.66600	191.09537 
 26.66700	191.09580 
 26.66800	191.09622 
 26.66900	191.09665 
 26.67000	191.09708 
 26.67100	191.09751 
 26.67200	191.09794 
 26.67300	191.09836 
 26.67400	191.09879 
 26.67500	191.09922 
 26.67600	191.09965 
 26.67700	191.10008 
 26.67800	191.10050 
 26.67900	191.10093 
 26.68000	191.10136 
 26.68100	191.10179 
 26.68200	191.10221 
 26.68300	191.10264 
 26.68400	191.10307 
 26.68500	191.10350 
 26.68600	191.10393 
 26.68700	191.10435 
 26.68800	191.10478 
 26.68900	191.10521 
 26.69000	191.10564 
 26.69100	191.10606 
 26.69200	191.10649 
 26.69300	191.10692 
 26.69400	191.10735 
 26.69500	191.10777 
 26.69600	191.10820 
 26.69700	191.10863 
 26.69800	191.10906 
 26.69900	191.10948 
 26.70000	191.10991 
 26.70100	191.11034 
 26.70200	191.11076 
 26.70300	191.11119 
 26.70400	191.11162 
 26.70500	191.11205 
 26.70600	191.11247 
 26.70700	191.11290 
 26.70800	191.11333 
 26.70900	191.11375 
 26.71000	191.11418 
 26.71100	191.11461 
 26.71200	191.11504 
 26.71300	191.11546 
 26.71400	191.11589 
 26.71500	191.11632 
 26.71600	191.11674 
 26.71700	191.11717 
 26.71800	191.11760 
 26.71900	191.11802 
 26.72000	191.11845 
 26.72100	191.11888 
 26.72200	191.11930 
 26.72300	191.11973 
 26.72400	191.12016 
 26.72500	191.12058 
 26.72600	191.12101 
 26.72700	191.12144 
 26.72800	191.12186 
 26.72900	191.12229 
 26.73000	191.12272 
 26.73100	191.12314 
 26.73200	191.12357 
 26.73300	191.12400 
 26.73400	191.12442 
 26.73500	191.12485 
 26.73600	191.12527 
 26.73700	191.12570 
 26.73800	191.12613 
 26.73900	191.12655 
 26.74000	191.12698 
 26.74100	191.12741 
 26.74200	191.12783 
 26.74300	191.12826 
 26.74400	191.12868 
 26.74500	191.12911 
 26.74600	191.12954 
 26.74700	191.12996 
 26.74800	191.13039 
 26.74900	191.13081 
 26.75000	191.13124 
 26.75100	191.13167 
 26.75200	191.13209 
 26.75300	191.13252 
 26.75400	191.13294 
 26.75500	191.13337 
 26.75600	191.13379 
 26.75700	191.13422 
 26.75800	191.13465 
 26.75900	191.13507 
 26.76000	191.13550 
 26.76100	191.13592 
 26.76200	191.13635 
 26.76300	191.13677 
 26.76400	191.13720 
 26.76500	191.13763 
 26.76600	191.13805 
 26.76700	191.13848 
 26.76800	191.13890 
 26.76900	191.13933 
 26.77000	191.13975 
 26.77100	191.14018 
 26.77200	191.14060 
 26.77300	191.14103 
 26.77400	191.14145 
 26.77500	191.14188 
 26.77600	191.14230 
 26.77700	191.14273 
 26.77800	191.14315 
 26.77900	191.14358 
 26.78000	191.14400 
 26.78100	191.14443 
 26.78200	191.14485 
 26.78300	191.14528 
 26.78400	191.14571 
 26.78500	191.14613 
 26.78600	191.14655 
 26.78700	191.14698 
 26.78800	191.14740 
 26.78900	191.14783 
 26.79000	191.14825 
 26.79100	191.14868 
 26.79200	191.14910 
 26.79300	191.14953 
 26.79400	191.14995 
 26.79500	191.15038 
 26.79600	191.15080 
 26.79700	191.15123 
 26.79800	191.15165 
 26.79900	191.15208 
 26.80000	191.15250 
 26.80100	191.15293 
 26.80200	191.15335 
 26.80300	191.15377 
 26.80400	191.15420 
 26.80500	191.15462 
 26.80600	191.15505 
 26.80700	191.15547 
 26.80800	191.15590 
 26.80900	191.15632 
 26.81000	191.15675 
 26.81100	191.15717 
 26.81200	191.15759 
 26.81300	191.15802 
 26.81400	191.15844 
 26.81500	191.15887 
 26.81600	191.15929 
 26.81700	191.15971 
 26.81800	191.16014 
 26.81900	191.16056 
 26.82000	191.16099 
 26.82100	191.16141 
 26.82200	191.16184 
 26.82300	191.16226 
 26.82400	191.16268 
 26.82500	191.16311 
 26.82600	191.16353 
 26.82700	191.16395 
 26.82800	191.16438 
 26.82900	191.16480 
 26.83000	191.16523 
 26.83100	191.16565 
 26.83200	191.16607 
 26.83300	191.16650 
 26.83400	191.16692 
 26.83500	191.16734 
 26.83600	191.16777 
 26.83700	191.16819 
 26.83800	191.16861 
 26.83900	191.16904 
 26.84000	191.16946 
 26.84100	191.16989 
 26.84200	191.17031 
 26.84300	191.17073 
 26.84400	191.17116 
 26.84500	191.17158 
 26.84600	191.17200 
 26.84700	191.17243 
 26.84800	191.17285 
 26.84900	191.17327 
 26.85000	191.17370 
 26.85100	191.17412 
 26.85200	191.17454 
 26.85300	191.17496 
 26.85400	191.17539 
 26.85500	191.17581 
 26.85600	191.17623 
 26.85700	191.17666 
 26.85800	191.17708 
 26.85900	191.17750 
 26.86000	191.17793 
 26.86100	191.17835 
 26.86200	191.17877 
 26.86300	191.17919 
 26.86400	191.17962 
 26.86500	191.18004 
 26.86600	191.18046 
 26.86700	191.18089 
 26.86800	191.18131 
 26.86900	191.18173 
 26.87000	191.18215 
 26.87100	191.18258 
 26.87200	191.18300 
 26.87300	191.18342 
 26.87400	191.18384 
 26.87500	191.18427 
 26.87600	191.18469 
 26.87700	191.18511 
 26.87800	191.18553 
 26.87900	191.18596 
 26.88000	191.18638 
 26.88100	191.18680 
 26.88200	191.18722 
 26.88300	191.18765 
 26.88400	191.18807 
 26.88500	191.18849 
 26.88600	191.18891 
 26.88700	191.18934 
 26.88800	191.18976 
 26.88900	191.19018 
 26.89000	191.19060 
 26.89100	191.19102 
 26.89200	191.19145 
 26.89300	191.19187 
 26.89400	191.19229 
 26.89500	191.19271 
 26.89600	191.19313 
 26.89700	191.19356 
 26.89800	191.19398 
 26.89900	191.19440 
 26.90000	191.19482 
 26.90100	191.19524 
 26.90200	191.19567 
 26.90300	191.19609 
 26.90400	191.19651 
 26.90500	191.19693 
 26.90600	191.19735 
 26.90700	191.19777 
 26.90800	191.19820 
 26.90900	191.19862 
 26.91000	191.19904 
 26.91100	191.19946 
 26.91200	191.19988 
 26.91300	191.20030 
 26.91400	191.20073 
 26.91500	191.20115 
 26.91600	191.20157 
 26.91700	191.20199 
 26.91800	191.20241 
 26.91900	191.20283 
 26.92000	191.20325 
 26.92100	191.20368 
 26.92200	191.20410 
 26.92300	191.20452 
 26.92400	191.20494 
 26.92500	191.20536 
 26.92600	191.20578 
 26.92700	191.20620 
 26.92800	191.20662 
 26.92900	191.20704 
 26.93000	191.20747 
 26.93100	191.20789 
 26.93200	191.20831 
 26.93300	191.20873 
 26.93400	191.20915 
 26.93500	191.20957 
 26.93600	191.20999 
 26.93700	191.21041 
 26.93800	191.21083 
 26.93900	191.21125 
 26.94000	191.21168 
 26.94100	191.21210 
 26.94200	191.21252 
 26.94300	191.21294 
 26.94400	191.21336 
 26.94500	191.21378 
 26.94600	191.21420 
 26.94700	191.21462 
 26.94800	191.21504 
 26.94900	191.21546 
 26.95000	191.21588 
 26.95100	191.21630 
 26.95200	191.21672 
 26.95300	191.21714 
 26.95400	191.21756 
 26.95500	191.21798 
 26.95600	191.21840 
 26.95700	191.21882 
 26.95800	191.21925 
 26.95900	191.21967 
 26.96000	191.22009 
 26.96100	191.22051 
 26.96200	191.22093 
 26.96300	191.22135 
 26.96400	191.22177 
 26.96500	191.22219 
 26.96600	191.22261 
 26.96700	191.22303 
 26.96800	191.22345 
 26.96900	191.22387 
 26.97000	191.22429 
 26.97100	191.22471 
 26.97200	191.22513 
 26.97300	191.22555 
 26.97400	191.22597 
 26.97500	191.22639 
 26.97600	191.22681 
 26.97700	191.22723 
 26.97800	191.22765 
 26.97900	191.22807 
 26.98000	191.22849 
 26.98100	191.22891 
 26.98200	191.22932 
 26.98300	191.22974 
 26.98400	191.23016 
 26.98500	191.23058 
 26.98600	191.23100 
 26.98700	191.23142 
 26.98800	191.23184 
 26.98900	191.23226 
 26.99000	191.23268 
 26.99100	191.23310 
 26.99200	191.23352 
 26.99300	191.23394 
 26.99400	191.23436 
 26.99500	191.23478 
 26.99600	191.23520 
 26.99700	191.23562 
 26.99800	191.23604 
 26.99900	191.23646 
 27.00000	191.23687 
 27.00100	191.23729 
 27.00200	191.23771 
 27.00300	191.23813 
 27.00400	191.23855 
 27.00500	191.23897 
 27.00600	191.23939 
 27.00700	191.23981 
 27.00800	191.24023 
 27.00900	191.24065 
 27.01000	191.24107 
 27.01100	191.24148 
 27.01200	191.24190 
 27.01300	191.24232 
 27.01400	191.24274 
 27.01500	191.24316 
 27.01600	191.24358 
 27.01700	191.24400 
 27.01800	191.24442 
 27.01900	191.24483 
 27.02000	191.24525 
 27.02100	191.24567 
 27.02200	191.24609 
 27.02300	191.24651 
 27.02400	191.24693 
 27.02500	191.24735 
 27.02600	191.24776 
 27.02700	191.24818 
 27.02800	191.24860 
 27.02900	191.24902 
 27.03000	191.24944 
 27.03100	191.24986 
 27.03200	191.25028 
 27.03300	191.25069 
 27.03400	191.25111 
 27.03500	191.25153 
 27.03600	191.25195 
 27.03700	191.25237 
 27.03800	191.25279 
 27.03900	191.25320 
 27.04000	191.25362 
 27.04100	191.25404 
 27.04200	191.25446 
 27.04300	191.25488 
 27.04400	191.25529 
 27.04500	191.25571 
 27.04600	191.25613 
 27.04700	191.25655 
 27.04800	191.25697 
 27.04900	191.25738 
 27.05000	191.25780 
 27.05100	191.25822 
 27.05200	191.25864 
 27.05300	191.25905 
 27.05400	191.25947 
 27.05500	191.25989 
 27.05600	191.26031 
 27.05700	191.26073 
 27.05800	191.26114 
 27.05900	191.26156 
 27.06000	191.26198 
 27.06100	191.26240 
 27.06200	191.26281 
 27.06300	191.26323 
 27.06400	191.26365 
 27.06500	191.26407 
 27.06600	191.26448 
 27.06700	191.26490 
 27.06800	191.26532 
 27.06900	191.26574 
 27.07000	191.26615 
 27.07100	191.26657 
 27.07200	191.26699 
 27.07300	191.26741 
 27.07400	191.26782 
 27.07500	191.26824 
 27.07600	191.26866 
 27.07700	191.26907 
 27.07800	191.26949 
 27.07900	191.26991 
 27.08000	191.27033 
 27.08100	191.27074 
 27.08200	191.27116 
 27.08300	191.27158 
 27.08400	191.27199 
 27.08500	191.27241 
 27.08600	191.27283 
 27.08700	191.27324 
 27.08800	191.27366 
 27.08900	191.27408 
 27.09000	191.27450 
 27.09100	191.27491 
 27.09200	191.27533 
 27.09300	191.27575 
 27.09400	191.27616 
 27.09500	191.27658 
 27.09600	191.27700 
 27.09700	191.27741 
 27.09800	191.27783 
 27.09900	191.27825 
 27.10000	191.27866 
 27.10100	191.27908 
 27.10200	191.27950 
 27.10300	191.27991 
 27.10400	191.28033 
 27.10500	191.28074 
 27.10600	191.28116 
 27.10700	191.28158 
 27.10800	191.28199 
 27.10900	191.28241 
 27.11000	191.28283 
 27.11100	191.28324 
 27.11200	191.28366 
 27.11300	191.28408 
 27.11400	191.28449 
 27.11500	191.28491 
 27.11600	191.28532 
 27.11700	191.28574 
 27.11800	191.28616 
 27.11900	191.28657 
 27.12000	191.28699 
 27.12100	191.28740 
 27.12200	191.28782 
 27.12300	191.28824 
 27.12400	191.28865 
 27.12500	191.28907 
 27.12600	191.28948 
 27.12700	191.28990 
 27.12800	191.29032 
 27.12900	191.29073 
 27.13000	191.29115 
 27.13100	191.29156 
 27.13200	191.29198 
 27.13300	191.29239 
 27.13400	191.29281 
 27.13500	191.29323 
 27.13600	191.29364 
 27.13700	191.29406 
 27.13800	191.29447 
 27.13900	191.29489 
 27.14000	191.29530 
 27.14100	191.29572 
 27.14200	191.29613 
 27.14300	191.29655 
 27.14400	191.29697 
 27.14500	191.29738 
 27.14600	191.29780 
 27.14700	191.29821 
 27.14800	191.29863 
 27.14900	191.29904 
 27.15000	191.29946 
 27.15100	191.29987 
 27.15200	191.30029 
 27.15300	191.30070 
 27.15400	191.30112 
 27.15500	191.30153 
 27.15600	191.30195 
 27.15700	191.30236 
 27.15800	191.30278 
 27.15900	191.30319 
 27.16000	191.30361 
 27.16100	191.30402 
 27.16200	191.30444 
 27.16300	191.30485 
 27.16400	191.30527 
 27.16500	191.30568 
 27.16600	191.30610 
 27.16700	191.30651 
 27.16800	191.30693 
 27.16900	191.30734 
 27.17000	191.30776 
 27.17100	191.30817 
 27.17200	191.30859 
 27.17300	191.30900 
 27.17400	191.30942 
 27.17500	191.30983 
 27.17600	191.31025 
 27.17700	191.31066 
 27.17800	191.31107 
 27.17900	191.31149 
 27.18000	191.31190 
 27.18100	191.31232 
 27.18200	191.31273 
 27.18300	191.31315 
 27.18400	191.31356 
 27.18500	191.31398 
 27.18600	191.31439 
 27.18700	191.31480 
 27.18800	191.31522 
 27.18900	191.31563 
 27.19000	191.31605 
 27.19100	191.31646 
 27.19200	191.31687 
 27.19300	191.31729 
 27.19400	191.31770 
 27.19500	191.31812 
 27.19600	191.31853 
 27.19700	191.31895 
 27.19800	191.31936 
 27.19900	191.31977 
 27.20000	191.32019 
 27.20100	191.32060 
 27.20200	191.32102 
 27.20300	191.32143 
 27.20400	191.32184 
 27.20500	191.32226 
 27.20600	191.32267 
 27.20700	191.32308 
 27.20800	191.32350 
 27.20900	191.32391 
 27.21000	191.32433 
 27.21100	191.32474 
 27.21200	191.32515 
 27.21300	191.32557 
 27.21400	191.32598 
 27.21500	191.32639 
 27.21600	191.32681 
 27.21700	191.32722 
 27.21800	191.32763 
 27.21900	191.32805 
 27.22000	191.32846 
 27.22100	191.32887 
 27.22200	191.32929 
 27.22300	191.32970 
 27.22400	191.33011 
 27.22500	191.33053 
 27.22600	191.33094 
 27.22700	191.33135 
 27.22800	191.33177 
 27.22900	191.33218 
 27.23000	191.33259 
 27.23100	191.33301 
 27.23200	191.33342 
 27.23300	191.33383 
 27.23400	191.33425 
 27.23500	191.33466 
 27.23600	191.33507 
 27.23700	191.33549 
 27.23800	191.33590 
 27.23900	191.33631 
 27.24000	191.33672 
 27.24100	191.33714 
 27.24200	191.33755 
 27.24300	191.33796 
 27.24400	191.33838 
 27.24500	191.33879 
 27.24600	191.33920 
 27.24700	191.33961 
 27.24800	191.34003 
 27.24900	191.34044 
 27.25000	191.34085 
 27.25100	191.34126 
 27.25200	191.34168 
 27.25300	191.34209 
 27.25400	191.34250 
 27.25500	191.34292 
 27.25600	191.34333 
 27.25700	191.34374 
 27.25800	191.34415 
 27.25900	191.34457 
 27.26000	191.34498 
 27.26100	191.34539 
 27.26200	191.34580 
 27.26300	191.34621 
 27.26400	191.34663 
 27.26500	191.34704 
 27.26600	191.34745 
 27.26700	191.34786 
 27.26800	191.34828 
 27.26900	191.34869 
 27.27000	191.34910 
 27.27100	191.34951 
 27.27200	191.34992 
 27.27300	191.35034 
 27.27400	191.35075 
 27.27500	191.35116 
 27.27600	191.35157 
 27.27700	191.35198 
 27.27800	191.35240 
 27.27900	191.35281 
 27.28000	191.35322 
 27.28100	191.35363 
 27.28200	191.35404 
 27.28300	191.35446 
 27.28400	191.35487 
 27.28500	191.35528 
 27.28600	191.35569 
 27.28700	191.35610 
 27.28800	191.35651 
 27.28900	191.35693 
 27.29000	191.35734 
 27.29100	191.35775 
 27.29200	191.35816 
 27.29300	191.35857 
 27.29400	191.35898 
 27.29500	191.35940 
 27.29600	191.35981 
 27.29700	191.36022 
 27.29800	191.36063 
 27.29900	191.36104 
 27.30000	191.36145 
 27.30100	191.36186 
 27.30200	191.36228 
 27.30300	191.36269 
 27.30400	191.36310 
 27.30500	191.36351 
 27.30600	191.36392 
 27.30700	191.36433 
 27.30800	191.36474 
 27.30900	191.36515 
 27.31000	191.36556 
 27.31100	191.36598 
 27.31200	191.36639 
 27.31300	191.36680 
 27.31400	191.36721 
 27.31500	191.36762 
 27.31600	191.36803 
 27.31700	191.36844 
 27.31800	191.36885 
 27.31900	191.36926 
 27.32000	191.36967 
 27.32100	191.37009 
 27.32200	191.37050 
 27.32300	191.37091 
 27.32400	191.37132 
 27.32500	191.37173 
 27.32600	191.37214 
 27.32700	191.37255 
 27.32800	191.37296 
 27.32900	191.37337 
 27.33000	191.37378 
 27.33100	191.37419 
 27.33200	191.37460 
 27.33300	191.37501 
 27.33400	191.37542 
 27.33500	191.37583 
 27.33600	191.37624 
 27.33700	191.37666 
 27.33800	191.37707 
 27.33900	191.37748 
 27.34000	191.37789 
 27.34100	191.37830 
 27.34200	191.37871 
 27.34300	191.37912 
 27.34400	191.37953 
 27.34500	191.37994 
 27.34600	191.38035 
 27.34700	191.38076 
 27.34800	191.38117 
 27.34900	191.38158 
 27.35000	191.38199 
 27.35100	191.38240 
 27.35200	191.38281 
 27.35300	191.38322 
 27.35400	191.38363 
 27.35500	191.38404 
 27.35600	191.38445 
 27.35700	191.38486 
 27.35800	191.38527 
 27.35900	191.38568 
 27.36000	191.38609 
 27.36100	191.38650 
 27.36200	191.38691 
 27.36300	191.38732 
 27.36400	191.38773 
 27.36500	191.38814 
 27.36600	191.38855 
 27.36700	191.38896 
 27.36800	191.38937 
 27.36900	191.38978 
 27.37000	191.39018 
 27.37100	191.39059 
 27.37200	191.39100 
 27.37300	191.39141 
 27.37400	191.39182 
 27.37500	191.39223 
 27.37600	191.39264 
 27.37700	191.39305 
 27.37800	191.39346 
 27.37900	191.39387 
 27.38000	191.39428 
 27.38100	191.39469 
 27.38200	191.39510 
 27.38300	191.39551 
 27.38400	191.39592 
 27.38500	191.39633 
 27.38600	191.39673 
 27.38700	191.39714 
 27.38800	191.39755 
 27.38900	191.39796 
 27.39000	191.39837 
 27.39100	191.39878 
 27.39200	191.39919 
 27.39300	191.39960 
 27.39400	191.40001 
 27.39500	191.40042 
 27.39600	191.40082 
 27.39700	191.40123 
 27.39800	191.40164 
 27.39900	191.40205 
 27.40000	191.40246 
 27.40100	191.40287 
 27.40200	191.40328 
 27.40300	191.40369 
 27.40400	191.40410 
 27.40500	191.40450 
 27.40600	191.40491 
 27.40700	191.40532 
 27.40800	191.40573 
 27.40900	191.40614 
 27.41000	191.40655 
 27.41100	191.40696 
 27.41200	191.40736 
 27.41300	191.40777 
 27.41400	191.40818 
 27.41500	191.40859 
 27.41600	191.40900 
 27.41700	191.40941 
 27.41800	191.40981 
 27.41900	191.41022 
 27.42000	191.41063 
 27.42100	191.41104 
 27.42200	191.41145 
 27.42300	191.41186 
 27.42400	191.41226 
 27.42500	191.41267 
 27.42600	191.41308 
 27.42700	191.41349 
 27.42800	191.41390 
 27.42900	191.41430 
 27.43000	191.41471 
 27.43100	191.41512 
 27.43200	191.41553 
 27.43300	191.41594 
 27.43400	191.41634 
 27.43500	191.41675 
 27.43600	191.41716 
 27.43700	191.41757 
 27.43800	191.41798 
 27.43900	191.41838 
 27.44000	191.41879 
 27.44100	191.41920 
 27.44200	191.41961 
 27.44300	191.42002 
 27.44400	191.42042 
 27.44500	191.42083 
 27.44600	191.42124 
 27.44700	191.42165 
 27.44800	191.42205 
 27.44900	191.42246 
 27.45000	191.42287 
 27.45100	191.42328 
 27.45200	191.42368 
 27.45300	191.42409 
 27.45400	191.42450 
 27.45500	191.42491 
 27.45600	191.42531 
 27.45700	191.42572 
 27.45800	191.42613 
 27.45900	191.42654 
 27.46000	191.42694 
 27.46100	191.42735 
 27.46200	191.42776 
 27.46300	191.42816 
 27.46400	191.42857 
 27.46500	191.42898 
 27.46600	191.42939 
 27.46700	191.42979 
 27.46800	191.43020 
 27.46900	191.43061 
 27.47000	191.43101 
 27.47100	191.43142 
 27.47200	191.43183 
 27.47300	191.43223 
 27.47400	191.43264 
 27.47500	191.43305 
 27.47600	191.43346 
 27.47700	191.43386 
 27.47800	191.43427 
 27.47900	191.43468 
 27.48000	191.43508 
 27.48100	191.43549 
 27.48200	191.43590 
 27.48300	191.43630 
 27.48400	191.43671 
 27.48500	191.43712 
 27.48600	191.43752 
 27.48700	191.43793 
 27.48800	191.43834 
 27.48900	191.43874 
 27.49000	191.43915 
 27.49100	191.43956 
 27.49200	191.43996 
 27.49300	191.44037 
 27.49400	191.44078 
 27.49500	191.44118 
 27.49600	191.44159 
 27.49700	191.44199 
 27.49800	191.44240 
 27.49900	191.44281 
 27.50000	191.44321 
 27.50100	191.44362 
 27.50200	191.44403 
 27.50300	191.44443 
 27.50400	191.44484 
 27.50500	191.44524 
 27.50600	191.44565 
 27.50700	191.44606 
 27.50800	191.44646 
 27.50900	191.44687 
 27.51000	191.44727 
 27.51100	191.44768 
 27.51200	191.44809 
 27.51300	191.44849 
 27.51400	191.44890 
 27.51500	191.44930 
 27.51600	191.44971 
 27.51700	191.45012 
 27.51800	191.45052 
 27.51900	191.45093 
 27.52000	191.45133 
 27.52100	191.45174 
 27.52200	191.45215 
 27.52300	191.45255 
 27.52400	191.45296 
 27.52500	191.45336 
 27.52600	191.45377 
 27.52700	191.45417 
 27.52800	191.45458 
 27.52900	191.45498 
 27.53000	191.45539 
 27.53100	191.45580 
 27.53200	191.45620 
 27.53300	191.45661 
 27.53400	191.45701 
 27.53500	191.45742 
 27.53600	191.45782 
 27.53700	191.45823 
 27.53800	191.45863 
 27.53900	191.45904 
 27.54000	191.45944 
 27.54100	191.45985 
 27.54200	191.46025 
 27.54300	191.46066 
 27.54400	191.46106 
 27.54500	191.46147 
 27.54600	191.46187 
 27.54700	191.46228 
 27.54800	191.46269 
 27.54900	191.46309 
 27.55000	191.46350 
 27.55100	191.46390 
 27.55200	191.46431 
 27.55300	191.46471 
 27.55400	191.46511 
 27.55500	191.46552 
 27.55600	191.46592 
 27.55700	191.46633 
 27.55800	191.46673 
 27.55900	191.46714 
 27.56000	191.46754 
 27.56100	191.46795 
 27.56200	191.46835 
 27.56300	191.46876 
 27.56400	191.46916 
 27.56500	191.46957 
 27.56600	191.46997 
 27.56700	191.47038 
 27.56800	191.47078 
 27.56900	191.47119 
 27.57000	191.47159 
 27.57100	191.47199 
 27.57200	191.47240 
 27.57300	191.47280 
 27.57400	191.47321 
 27.57500	191.47361 
 27.57600	191.47402 
 27.57700	191.47442 
 27.57800	191.47483 
 27.57900	191.47523 
 27.58000	191.47563 
 27.58100	191.47604 
 27.58200	191.47644 
 27.58300	191.47685 
 27.58400	191.47725 
 27.58500	191.47765 
 27.58600	191.47806 
 27.58700	191.47846 
 27.58800	191.47887 
 27.58900	191.47927 
 27.59000	191.47968 
 27.59100	191.48008 
 27.59200	191.48048 
 27.59300	191.48089 
 27.59400	191.48129 
 27.59500	191.48169 
 27.59600	191.48210 
 27.59700	191.48250 
 27.59800	191.48291 
 27.59900	191.48331 
 27.60000	191.48371 
 27.60100	191.48412 
 27.60200	191.48452 
 27.60300	191.48493 
 27.60400	191.48533 
 27.60500	191.48573 
 27.60600	191.48614 
 27.60700	191.48654 
 27.60800	191.48694 
 27.60900	191.48735 
 27.61000	191.48775 
 27.61100	191.48815 
 27.61200	191.48856 
 27.61300	191.48896 
 27.61400	191.48936 
 27.61500	191.48977 
 27.61600	191.49017 
 27.61700	191.49057 
 27.61800	191.49098 
 27.61900	191.49138 
 27.62000	191.49178 
 27.62100	191.49219 
 27.62200	191.49259 
 27.62300	191.49299 
 27.62400	191.49340 
 27.62500	191.49380 
 27.62600	191.49420 
 27.62700	191.49461 
 27.62800	191.49501 
 27.62900	191.49541 
 27.63000	191.49582 
 27.63100	191.49622 
 27.63200	191.49662 
 27.63300	191.49702 
 27.63400	191.49743 
 27.63500	191.49783 
 27.63600	191.49823 
