 4.50300	172.79865 
 4.50400	172.80947 
 4.50500	172.82029 
 4.50600	172.83111 
 4.50700	172.84192 
 4.50800	172.85273 
 4.50900	172.86354 
 4.51000	172.87434 
 4.51100	172.88513 
 4.51200	172.89592 
 4.51300	172.90671 
 4.51400	172.91749 
 4.51500	172.92827 
 4.51600	172.93905 
 4.51700	172.94982 
 4.51800	172.96058 
 4.51900	172.97134 
 4.52000	172.98210 
 4.52100	172.99285 
 4.52200	173.00360 
 4.52300	173.01435 
 4.52400	173.02509 
 4.52500	173.03582 
 4.52600	173.04655 
 4.52700	173.05728 
 4.52800	173.06800 
 4.52900	173.07872 
 4.53000	173.08944 
 4.53100	173.10015 
 4.53200	173.11085 
 4.53300	173.12156 
 4.53400	173.13225 
 4.53500	173.14295 
 4.53600	173.15364 
 4.53700	173.16432 
 4.53800	173.17500 
 4.53900	173.18568 
 4.54000	173.19635 
 4.54100	173.20702 
 4.54200	173.21769 
 4.54300	173.22835 
 4.54400	173.23900 
 4.54500	173.24965 
 4.54600	173.26030 
 4.54700	173.27095 
 4.54800	173.28158 
 4.54900	173.29222 
 4.55000	173.30285 
 4.55100	173.31348 
 4.55200	173.32410 
 4.55300	173.33472 
 4.55400	173.34533 
 4.55500	173.35594 
 4.55600	173.36655 
 4.55700	173.37715 
 4.55800	173.38775 
 4.55900	173.39834 
 4.56000	173.40893 
 4.56100	173.41951 
 4.56200	173.43010 
 4.56300	173.44067 
 4.56400	173.45125 
 4.56500	173.46181 
 4.56600	173.47238 
 4.56700	173.48294 
 4.56800	173.49349 
 4.56900	173.50405 
 4.57000	173.51459 
 4.57100	173.52514 
 4.57200	173.53568 
 4.57300	173.54621 
 4.57400	173.55675 
 4.57500	173.56727 
 4.57600	173.57780 
 4.57700	173.58832 
 4.57800	173.59883 
 4.57900	173.60934 
 4.58000	173.61985 
 4.58100	173.63035 
 4.58200	173.64085 
 4.58300	173.65134 
 4.58400	173.66184 
 4.58500	173.67232 
 4.58600	173.68280 
 4.58700	173.69328 
 4.58800	173.70376 
 4.58900	173.71423 
 4.59000	173.72469 
 4.59100	173.73515 
 4.59200	173.74561 
 4.59300	173.75607 
 4.59400	173.76652 
 4.59500	173.77696 
 4.59600	173.78740 
 4.59700	173.79784 
 4.59800	173.80828 
 4.59900	173.81870 
 4.60000	173.82913 
 4.60100	173.83955 
 4.60200	173.84997 
 4.60300	173.86038 
 4.60400	173.87079 
 4.60500	173.88120 
 4.60600	173.89160 
 4.60700	173.90200 
 4.60800	173.91239 
 4.60900	173.92278 
 4.61000	173.93316 
 4.61100	173.94354 
 4.61200	173.95392 
 4.61300	173.96430 
 4.61400	173.97466 
 4.61500	173.98503 
 4.61600	173.99539 
 4.61700	174.00575 
 4.61800	174.01610 
 4.61900	174.02645 
 4.62000	174.03680 
 4.62100	174.04714 
 4.62200	174.05747 
 4.62300	174.06781 
 4.62400	174.07814 
 4.62500	174.08846 
 4.62600	174.09878 
 4.62700	174.10910 
 4.62800	174.11941 
 4.62900	174.12972 
 4.63000	174.14003 
 4.63100	174.15033 
 4.63200	174.16063 
 4.63300	174.17092 
 4.63400	174.18121 
 4.63500	174.19150 
 4.63600	174.20178 
 4.63700	174.21205 
 4.63800	174.22233 
 4.63900	174.23260 
 4.64000	174.24286 
 4.64100	174.25313 
 4.64200	174.26338 
 4.64300	174.27364 
 4.64400	174.28389 
 4.64500	174.29413 
 4.64600	174.30438 
 4.64700	174.31461 
 4.64800	174.32485 
 4.64900	174.33508 
 4.65000	174.34531 
 4.65100	174.35553 
 4.65200	174.36575 
 4.65300	174.37596 
 4.65400	174.38617 
 4.65500	174.39638 
 4.65600	174.40658 
 4.65700	174.41678 
 4.65800	174.42698 
 4.65900	174.43717 
 4.66000	174.44735 
 4.66100	174.45754 
 4.66200	174.46772 
 4.66300	174.47789 
 4.66400	174.48806 
 4.66500	174.49823 
 4.66600	174.50840 
 4.66700	174.51856 
 4.66800	174.52871 
 4.66900	174.53887 
 4.67000	174.54901 
 4.67100	174.55916 
 4.67200	174.56930 
 4.67300	174.57944 
 4.67400	174.58957 
 4.67500	174.59970 
 4.67600	174.60982 
 4.67700	174.61995 
 4.67800	174.63006 
 4.67900	174.64018 
 4.68000	174.65029 
 4.68100	174.66039 
 4.68200	174.67050 
 4.68300	174.68059 
 4.68400	174.69069 
 4.68500	174.70078 
 4.68600	174.71087 
 4.68700	174.72095 
 4.68800	174.73103 
 4.68900	174.74110 
 4.69000	174.75117 
 4.69100	174.76124 
 4.69200	174.77131 
 4.69300	174.78137 
 4.69400	174.79142 
 4.69500	174.80147 
 4.69600	174.81152 
 4.69700	174.82157 
 4.69800	174.83161 
 4.69900	174.84165 
 4.70000	174.85168 
 4.70100	174.86171 
 4.70200	174.87174 
 4.70300	174.88176 
 4.70400	174.89178 
 4.70500	174.90179 
 4.70600	174.91180 
 4.70700	174.92181 
 4.70800	174.93181 
 4.70900	174.94181 
 4.71000	174.95180 
 4.71100	174.96180 
 4.71200	174.97178 
 4.71300	174.98177 
 4.71400	174.99175 
 4.71500	175.00173 
 4.71600	175.01170 
 4.71700	175.02167 
 4.71800	175.03163 
 4.71900	175.04159 
 4.72000	175.05155 
 4.72100	175.06151 
 4.72200	175.07146 
 4.72300	175.08140 
 4.72400	175.09135 
 4.72500	175.10128 
 4.72600	175.11122 
 4.72700	175.12115 
 4.72800	175.13108 
 4.72900	175.14100 
 4.73000	175.15092 
 4.73100	175.16084 
 4.73200	175.17075 
 4.73300	175.18066 
 4.73400	175.19057 
 4.73500	175.20047 
 4.73600	175.21037 
 4.73700	175.22026 
 4.73800	175.23015 
 4.73900	175.24004 
 4.74000	175.24992 
 4.74100	175.25980 
 4.74200	175.26968 
 4.74300	175.27955 
 4.74400	175.28942 
 4.74500	175.29928 
 4.74600	175.30914 
 4.74700	175.31900 
 4.74800	175.32885 
 4.74900	175.33870 
 4.75000	175.34855 
 4.75100	175.35839 
 4.75200	175.36823 
 4.75300	175.37806 
 4.75400	175.38790 
 4.75500	175.39772 
 4.75600	175.40755 
 4.75700	175.41737 
 4.75800	175.42718 
 4.75900	175.43700 
 4.76000	175.44681 
 4.76100	175.45661 
 4.76200	175.46641 
 4.76300	175.47621 
 4.76400	175.48601 
 4.76500	175.49580 
 4.76600	175.50558 
 4.76700	175.51537 
 4.76800	175.52515 
 4.76900	175.53492 
 4.77000	175.54470 
 4.77100	175.55447 
 4.77200	175.56423 
 4.77300	175.57399 
 4.77400	175.58375 
 4.77500	175.59351 
 4.77600	175.60326 
 4.77700	175.61300 
 4.77800	175.62275 
 4.77900	175.63249 
 4.78000	175.64222 
 4.78100	175.65196 
 4.78200	175.66168 
 4.78300	175.67141 
 4.78400	175.68113 
 4.78500	175.69085 
 4.78600	175.70056 
 4.78700	175.71028 
 4.78800	175.71998 
 4.78900	175.72969 
 4.79000	175.73939 
 4.79100	175.74908 
 4.79200	175.75878 
 4.79300	175.76847 
 4.79400	175.77815 
 4.79500	175.78783 
 4.79600	175.79751 
 4.79700	175.80719 
 4.79800	175.81686 
 4.79900	175.82653 
 4.80000	175.83619 
 4.80100	175.84585 
 4.80200	175.85551 
 4.80300	175.86516 
 4.80400	175.87481 
 4.80500	175.88446 
 4.80600	175.89410 
 4.80700	175.90374 
 4.80800	175.91338 
 4.80900	175.92301 
 4.81000	175.93264 
 4.81100	175.94226 
 4.81200	175.95188 
 4.81300	175.96150 
 4.81400	175.97111 
 4.81500	175.98072 
 4.81600	175.99033 
 4.81700	175.99994 
 4.81800	176.00954 
 4.81900	176.01913 
 4.82000	176.02873 
 4.82100	176.03831 
 4.82200	176.04790 
 4.82300	176.05748 
 4.82400	176.06706 
 4.82500	176.07664 
 4.82600	176.08621 
 4.82700	176.09578 
 4.82800	176.10534 
 4.82900	176.11490 
 4.83000	176.12446 
 4.83100	176.13401 
 4.83200	176.14357 
 4.83300	176.15311 
 4.83400	176.16266 
 4.83500	176.17220 
 4.83600	176.18173 
 4.83700	176.19127 
 4.83800	176.20080 
 4.83900	176.21032 
 4.84000	176.21984 
 4.84100	176.22936 
 4.84200	176.23888 
 4.84300	176.24839 
 4.84400	176.25790 
 4.84500	176.26740 
 4.84600	176.27691 
 4.84700	176.28640 
 4.84800	176.29590 
 4.84900	176.30539 
 4.85000	176.31488 
 4.85100	176.32436 
 4.85200	176.33384 
 4.85300	176.34332 
 4.85400	176.35279 
 4.85500	176.36226 
 4.85600	176.37173 
 4.85700	176.38119 
 4.85800	176.39065 
 4.85900	176.40011 
 4.86000	176.40956 
 4.86100	176.41901 
 4.86200	176.42846 
 4.86300	176.43790 
 4.86400	176.44734 
 4.86500	176.45678 
 4.86600	176.46621 
 4.86700	176.47564 
 4.86800	176.48506 
 4.86900	176.49448 
 4.87000	176.50390 
 4.87100	176.51332 
 4.87200	176.52273 
 4.87300	176.53214 
 4.87400	176.54154 
 4.87500	176.55094 
 4.87600	176.56034 
 4.87700	176.56974 
 4.87800	176.57913 
 4.87900	176.58851 
 4.88000	176.59790 
 4.88100	176.60728 
 4.88200	176.61666 
 4.88300	176.62603 
 4.88400	176.63540 
 4.88500	176.64477 
 4.88600	176.65413 
 4.88700	176.66349 
 4.88800	176.67285 
 4.88900	176.68220 
 4.89000	176.69155 
 4.89100	176.70090 
 4.89200	176.71024 
 4.89300	176.71958 
 4.89400	176.72892 
 4.89500	176.73825 
 4.89600	176.74758 
 4.89700	176.75691 
 4.89800	176.76623 
 4.89900	176.77555 
 4.90000	176.78487 
 4.90100	176.79418 
 4.90200	176.80349 
 4.90300	176.81280 
 4.90400	176.82210 
 4.90500	176.83140 
 4.90600	176.84069 
 4.90700	176.84999 
 4.90800	176.85928 
 4.90900	176.86856 
 4.91000	176.87784 
 4.91100	176.88712 
 4.91200	176.89640 
 4.91300	176.90567 
 4.91400	176.91494 
 4.91500	176.92421 
 4.91600	176.93347 
 4.91700	176.94273 
 4.91800	176.95198 
 4.91900	176.96123 
 4.92000	176.97048 
 4.92100	176.97973 
 4.92200	176.98897 
 4.92300	176.99821 
 4.92400	177.00745 
 4.92500	177.01668 
 4.92600	177.02591 
 4.92700	177.03513 
 4.92800	177.04436 
 4.92900	177.05357 
 4.93000	177.06279 
 4.93100	177.07200 
 4.93200	177.08121 
 4.93300	177.09042 
 4.93400	177.09962 
 4.93500	177.10882 
 4.93600	177.11801 
 4.93700	177.12721 
 4.93800	177.13640 
 4.93900	177.14558 
 4.94000	177.15476 
 4.94100	177.16394 
 4.94200	177.17312 
 4.94300	177.18229 
 4.94400	177.19146 
 4.94500	177.20063 
 4.94600	177.20979 
 4.94700	177.21895 
 4.94800	177.22811 
 4.94900	177.23726 
 4.95000	177.24641 
 4.95100	177.25556 
 4.95200	177.26470 
 4.95300	177.27384 
 4.95400	177.28297 
 4.95500	177.29211 
 4.95600	177.30124 
 4.95700	177.31036 
 4.95800	177.31949 
 4.95900	177.32861 
 4.96000	177.33772 
 4.96100	177.34684 
 4.96200	177.35595 
 4.96300	177.36506 
 4.96400	177.37416 
 4.96500	177.38326 
 4.96600	177.39236 
 4.96700	177.40145 
 4.96800	177.41054 
 4.96900	177.41963 
 4.97000	177.42871 
 4.97100	177.43780 
 4.97200	177.44687 
 4.97300	177.45595 
 4.97400	177.46502 
 4.97500	177.47409 
 4.97600	177.48315 
 4.97700	177.49221 
 4.97800	177.50127 
 4.97900	177.51033 
 4.98000	177.51938 
 4.98100	177.52843 
 4.98200	177.53747 
 4.98300	177.54652 
 4.98400	177.55555 
 4.98500	177.56459 
 4.98600	177.57362 
 4.98700	177.58265 
 4.98800	177.59168 
 4.98900	177.60070 
 4.99000	177.60972 
 4.99100	177.61874 
 4.99200	177.62775 
 4.99300	177.63676 
 4.99400	177.64577 
 4.99500	177.65477 
 4.99600	177.66377 
 4.99700	177.67277 
 4.99800	177.68176 
 4.99900	177.69075 
 5.00000	177.69974 
 5.00100	177.70873 
 5.00200	177.71771 
 5.00300	177.72669 
 5.00400	177.73566 
 5.00500	177.74463 
 5.00600	177.75360 
 5.00700	177.76257 
 5.00800	177.77153 
 5.00900	177.78049 
 5.01000	177.78944 
 5.01100	177.79840 
 5.01200	177.80735 
 5.01300	177.81629 
 5.01400	177.82524 
 5.01500	177.83418 
 5.01600	177.84311 
 5.01700	177.85205 
 5.01800	177.86098 
 5.01900	177.86990 
 5.02000	177.87883 
 5.02100	177.88775 
 5.02200	177.89667 
 5.02300	177.90558 
 5.02400	177.91449 
 5.02500	177.92340 
 5.02600	177.93231 
 5.02700	177.94121 
 5.02800	177.95011 
 5.02900	177.95901 
 5.03000	177.96790 
 5.03100	177.97679 
 5.03200	177.98567 
 5.03300	177.99456 
 5.03400	178.00344 
 5.03500	178.01231 
 5.03600	178.02119 
 5.03700	178.03006 
 5.03800	178.03893 
 5.03900	178.04779 
 5.04000	178.05665 
 5.04100	178.06551 
 5.04200	178.07437 
 5.04300	178.08322 
 5.04400	178.09207 
 5.04500	178.10091 
 5.04600	178.10976 
 5.04700	178.11860 
 5.04800	178.12743 
 5.04900	178.13627 
 5.05000	178.14510 
 5.05100	178.15392 
 5.05200	178.16275 
 5.05300	178.17157 
 5.05400	178.18039 
 5.05500	178.18920 
 5.05600	178.19801 
 5.05700	178.20682 
 5.05800	178.21563 
 5.05900	178.22443 
 5.06000	178.23323 
 5.06100	178.24203 
 5.06200	178.25082 
 5.06300	178.25961 
 5.06400	178.26840 
 5.06500	178.27718 
 5.06600	178.28596 
 5.06700	178.29474 
 5.06800	178.30351 
 5.06900	178.31229 
 5.07000	178.32105 
 5.07100	178.32982 
 5.07200	178.33858 
 5.07300	178.34734 
 5.07400	178.35610 
 5.07500	178.36485 
 5.07600	178.37360 
 5.07700	178.38235 
 5.07800	178.39109 
 5.07900	178.39983 
 5.08000	178.40857 
 5.08100	178.41731 
 5.08200	178.42604 
 5.08300	178.43477 
 5.08400	178.44349 
 5.08500	178.45222 
 5.08600	178.46094 
 5.08700	178.46965 
 5.08800	178.47837 
 5.08900	178.48708 
 5.09000	178.49578 
 5.09100	178.50449 
 5.09200	178.51319 
 5.09300	178.52189 
 5.09400	178.53058 
 5.09500	178.53928 
 5.09600	178.54797 
 5.09700	178.55665 
 5.09800	178.56534 
 5.09900	178.57402 
 5.10000	178.58269 
 5.10100	178.59137 
 5.10200	178.60004 
 5.10300	178.60871 
 5.10400	178.61737 
 5.10500	178.62604 
 5.10600	178.63469 
 5.10700	178.64335 
 5.10800	178.65200 
 5.10900	178.66065 
 5.11000	178.66930 
 5.11100	178.67795 
 5.11200	178.68659 
 5.11300	178.69523 
 5.11400	178.70386 
 5.11500	178.71249 
 5.11600	178.72112 
 5.11700	178.72975 
 5.11800	178.73837 
 5.11900	178.74699 
 5.12000	178.75561 
 5.12100	178.76422 
 5.12200	178.77283 
 5.12300	178.78144 
 5.12400	178.79005 
 5.12500	178.79865 
 5.12600	178.80725 
 5.12700	178.81585 
 5.12800	178.82444 
 5.12900	178.83303 
 5.13000	178.84162 
 5.13100	178.85020 
 5.13200	178.85878 
 5.13300	178.86736 
 5.13400	178.87594 
 5.13500	178.88451 
 5.13600	178.89308 
 5.13700	178.90165 
 5.13800	178.91021 
 5.13900	178.91877 
 5.14000	178.92733 
 5.14100	178.93588 
 5.14200	178.94444 
 5.14300	178.95299 
 5.14400	178.96153 
 5.14500	178.97008 
 5.14600	178.97862 
 5.14700	178.98715 
 5.14800	178.99569 
 5.14900	179.00422 
 5.15000	179.01275 
 5.15100	179.02127 
 5.15200	179.02980 
 5.15300	179.03831 
 5.15400	179.04683 
 5.15500	179.05535 
 5.15600	179.06386 
 5.15700	179.07236 
 5.15800	179.08087 
 5.15900	179.08937 
 5.16000	179.09787 
 5.16100	179.10637 
 5.16200	179.11486 
 5.16300	179.12335 
 5.16400	179.13184 
 5.16500	179.14032 
 5.16600	179.14880 
 5.16700	179.15728 
 5.16800	179.16576 
 5.16900	179.17423 
 5.17000	179.18270 
 5.17100	179.19117 
 5.17200	179.19963 
 5.17300	179.20809 
 5.17400	179.21655 
 5.17500	179.22501 
 5.17600	179.23346 
 5.17700	179.24191 
 5.17800	179.25036 
 5.17900	179.25880 
 5.18000	179.26724 
 5.18100	179.27568 
 5.18200	179.28412 
 5.18300	179.29255 
 5.18400	179.30098 
 5.18500	179.30940 
 5.18600	179.31783 
 5.18700	179.32625 
 5.18800	179.33467 
 5.18900	179.34308 
 5.19000	179.35150 
 5.19100	179.35990 
 5.19200	179.36831 
 5.19300	179.37671 
 5.19400	179.38512 
 5.19500	179.39351 
 5.19600	179.40191 
 5.19700	179.41030 
 5.19800	179.41869 
 5.19900	179.42708 
 5.20000	179.43546 
 5.20100	179.44384 
 5.20200	179.45222 
 5.20300	179.46059 
 5.20400	179.46897 
 5.20500	179.47734 
 5.20600	179.48570 
 5.20700	179.49407 
 5.20800	179.50243 
 5.20900	179.51078 
 5.21000	179.51914 
 5.21100	179.52749 
 5.21200	179.53584 
 5.21300	179.54419 
 5.21400	179.55253 
 5.21500	179.56087 
 5.21600	179.56921 
 5.21700	179.57755 
 5.21800	179.58588 
 5.21900	179.59421 
 5.22000	179.60253 
 5.22100	179.61086 
 5.22200	179.61918 
 5.22300	179.62750 
 5.22400	179.63581 
 5.22500	179.64413 
 5.22600	179.65244 
 5.22700	179.66074 
 5.22800	179.66905 
 5.22900	179.67735 
 5.23000	179.68565 
 5.23100	179.69394 
 5.23200	179.70224 
 5.23300	179.71053 
 5.23400	179.71881 
 5.23500	179.72710 
 5.23600	179.73538 
 5.23700	179.74366 
 5.23800	179.75194 
 5.23900	179.76021 
 5.24000	179.76848 
 5.24100	179.77675 
 5.24200	179.78501 
 5.24300	179.79327 
 5.24400	179.80153 
 5.24500	179.80979 
 5.24600	179.81804 
 5.24700	179.82629 
 5.24800	179.83454 
 5.24900	179.84279 
 5.25000	179.85103 
 5.25100	179.85927 
 5.25200	179.86751 
 5.25300	179.87574 
 5.25400	179.88397 
 5.25500	179.89220 
 5.25600	179.90043 
 5.25700	179.90865 
 5.25800	179.91687 
 5.25900	179.92509 
 5.26000	179.93331 
 5.26100	179.94152 
 5.26200	179.94973 
 5.26300	179.95793 
 5.26400	179.96614 
 5.26500	179.97434 
 5.26600	179.98254 
 5.26700	179.99073 
 5.26800	179.99893 
 5.26900	180.00712 
 5.27000	180.01530 
 5.27100	180.02349 
 5.27200	180.03167 
 5.27300	180.03985 
 5.27400	180.04802 
 5.27500	180.05620 
 5.27600	180.06437 
 5.27700	180.07254 
 5.27800	180.08070 
 5.27900	180.08887 
 5.28000	180.09703 
 5.28100	180.10518 
 5.28200	180.11334 
 5.28300	180.12149 
 5.28400	180.12964 
 5.28500	180.13778 
 5.28600	180.14593 
 5.28700	180.15407 
 5.28800	180.16221 
 5.28900	180.17034 
 5.29000	180.17847 
 5.29100	180.18660 
 5.29200	180.19473 
 5.29300	180.20286 
 5.29400	180.21098 
 5.29500	180.21910 
 5.29600	180.22721 
 5.29700	180.23533 
 5.29800	180.24344 
 5.29900	180.25155 
 5.30000	180.25965 
 5.30100	180.26775 
 5.30200	180.27585 
 5.30300	180.28395 
 5.30400	180.29205 
 5.30500	180.30014 
 5.30600	180.30823 
 5.30700	180.31631 
 5.30800	180.32440 
 5.30900	180.33248 
 5.31000	180.34056 
 5.31100	180.34863 
 5.31200	180.35671 
 5.31300	180.36478 
 5.31400	180.37284 
 5.31500	180.38091 
 5.31600	180.38897 
 5.31700	180.39703 
 5.31800	180.40509 
 5.31900	180.41314 
 5.32000	180.42119 
 5.32100	180.42924 
 5.32200	180.43729 
 5.32300	180.44533 
 5.32400	180.45337 
 5.32500	180.46141 
 5.32600	180.46945 
 5.32700	180.47748 
 5.32800	180.48551 
 5.32900	180.49354 
 5.33000	180.50156 
 5.33100	180.50958 
 5.33200	180.51760 
 5.33300	180.52562 
 5.33400	180.53363 
 5.33500	180.54165 
 5.33600	180.54965 
 5.33700	180.55766 
 5.33800	180.56566 
 5.33900	180.57367 
 5.34000	180.58166 
 5.34100	180.58966 
 5.34200	180.59765 
 5.34300	180.60564 
 5.34400	180.61363 
 5.34500	180.62162 
 5.34600	180.62960 
 5.34700	180.63758 
 5.34800	180.64555 
 5.34900	180.65353 
 5.35000	180.66150 
 5.35100	180.66947 
 5.35200	180.67744 
 5.35300	180.68540 
 5.35400	180.69336 
 5.35500	180.70132 
 5.35600	180.70928 
 5.35700	180.71723 
 5.35800	180.72518 
 5.35900	180.73313 
 5.36000	180.74107 
 5.36100	180.74902 
 5.36200	180.75696 
 5.36300	180.76490 
 5.36400	180.77283 
 5.36500	180.78076 
 5.36600	180.78869 
 5.36700	180.79662 
 5.36800	180.80454 
 5.36900	180.81247 
 5.37000	180.82039 
 5.37100	180.82830 
 5.37200	180.83622 
 5.37300	180.84413 
 5.37400	180.85204 
 5.37500	180.85994 
 5.37600	180.86785 
 5.37700	180.87575 
 5.37800	180.88365 
 5.37900	180.89154 
 5.38000	180.89944 
 5.38100	180.90733 
 5.38200	180.91522 
 5.38300	180.92310 
 5.38400	180.93098 
 5.38500	180.93886 
 5.38600	180.94674 
 5.38700	180.95462 
 5.38800	180.96249 
 5.38900	180.97036 
 5.39000	180.97823 
 5.39100	180.98609 
 5.39200	180.99395 
 5.39300	181.00181 
 5.39400	181.00967 
 5.39500	181.01753 
 5.39600	181.02538 
 5.39700	181.03323 
 5.39800	181.04107 
 5.39900	181.04892 
 5.40000	181.05676 
 5.40100	181.06460 
 5.40200	181.07244 
 5.40300	181.08027 
 5.40400	181.08810 
 5.40500	181.09593 
 5.40600	181.10376 
 5.40700	181.11158 
 5.40800	181.11940 
 5.40900	181.12722 
 5.41000	181.13504 
 5.41100	181.14285 
 5.41200	181.15066 
 5.41300	181.15847 
 5.41400	181.16627 
 5.41500	181.17408 
 5.41600	181.18188 
 5.41700	181.18968 
 5.41800	181.19747 
 5.41900	181.20527 
 5.42000	181.21306 
 5.42100	181.22084 
 5.42200	181.22863 
 5.42300	181.23641 
 5.42400	181.24419 
 5.42500	181.25197 
 5.42600	181.25975 
 5.42700	181.26752 
 5.42800	181.27529 
 5.42900	181.28306 
 5.43000	181.29082 
 5.43100	181.29858 
 5.43200	181.30634 
 5.43300	181.31410 
 5.43400	181.32186 
 5.43500	181.32961 
 5.43600	181.33736 
 5.43700	181.34511 
 5.43800	181.35285 
 5.43900	181.36060 
 5.44000	181.36834 
 5.44100	181.37607 
 5.44200	181.38381 
 5.44300	181.39154 
 5.44400	181.39927 
 5.44500	181.40700 
 5.44600	181.41472 
 5.44700	181.42244 
 5.44800	181.43016 
 5.44900	181.43788 
 5.45000	181.44560 
 5.45100	181.45331 
 5.45200	181.46102 
 5.45300	181.46873 
 5.45400	181.47643 
 5.45500	181.48413 
 5.45600	181.49183 
 5.45700	181.49953 
 5.45800	181.50723 
 5.45900	181.51492 
 5.46000	181.52261 
 5.46100	181.53030 
 5.46200	181.53798 
 5.46300	181.54566 
 5.46400	181.55334 
 5.46500	181.56102 
 5.46600	181.56870 
 5.46700	181.57637 
 5.46800	181.58404 
 5.46900	181.59171 
 5.47000	181.59937 
 5.47100	181.60703 
 5.47200	181.61469 
 5.47300	181.62235 
 5.47400	181.63001 
 5.47500	181.63766 
 5.47600	181.64531 
 5.47700	181.65296 
 5.47800	181.66060 
 5.47900	181.66825 
 5.48000	181.67589 
 5.48100	181.68352 
 5.48200	181.69116 
 5.48300	181.69879 
 5.48400	181.70642 
 5.48500	181.71405 
 5.48600	181.72168 
 5.48700	181.72930 
 5.48800	181.73692 
 5.48900	181.74454 
 5.49000	181.75215 
 5.49100	181.75977 
 5.49200	181.76738 
 5.49300	181.77499 
 5.49400	181.78259 
 5.49500	181.79020 
 5.49600	181.79780 
 5.49700	181.80540 
 5.49800	181.81299 
 5.49900	181.82059 
 5.50000	181.82818 
 5.50100	181.83577 
 5.50200	181.84335 
 5.50300	181.85094 
 5.50400	181.85852 
 5.50500	181.86610 
 5.50600	181.87367 
 5.50700	181.88125 
 5.50800	181.88882 
 5.50900	181.89639 
 5.51000	181.90396 
 5.51100	181.91152 
 5.51200	181.91908 
 5.51300	181.92664 
 5.51400	181.93420 
 5.51500	181.94175 
 5.51600	181.94931 
 5.51700	181.95686 
 5.51800	181.96440 
 5.51900	181.97195 
 5.52000	181.97949 
 5.52100	181.98703 
 5.52200	181.99457 
 5.52300	182.00211 
 5.52400	182.00964 
 5.52500	182.01717 
 5.52600	182.02470 
 5.52700	182.03222 
 5.52800	182.03975 
 5.52900	182.04727 
 5.53000	182.05479 
 5.53100	182.06230 
 5.53200	182.06982 
 5.53300	182.07733 
 5.53400	182.08484 
 5.53500	182.09235 
 5.53600	182.09985 
 5.53700	182.10735 
 5.53800	182.11485 
 5.53900	182.12235 
 5.54000	182.12984 
 5.54100	182.13734 
 5.54200	182.14482 
 5.54300	182.15231 
 5.54400	182.15980 
 5.54500	182.16728 
 5.54600	182.17476 
 5.54700	182.18224 
 5.54800	182.18971 
 5.54900	182.19719 
 5.55000	182.20466 
 5.55100	182.21213 
 5.55200	182.21959 
 5.55300	182.22706 
 5.55400	182.23452 
 5.55500	182.24198 
 5.55600	182.24943 
 5.55700	182.25689 
 5.55800	182.26434 
 5.55900	182.27179 
 5.56000	182.27924 
 5.56100	182.28668 
 5.56200	182.29412 
 5.56300	182.30156 
 5.56400	182.30900 
 5.56500	182.31644 
 5.56600	182.32387 
 5.56700	182.33130 
 5.56800	182.33873 
 5.56900	182.34615 
 5.57000	182.35358 
 5.57100	182.36100 
 5.57200	182.36842 
 5.57300	182.37583 
 5.57400	182.38325 
 5.57500	182.39066 
 5.57600	182.39807 
 5.57700	182.40548 
 5.57800	182.41288 
 5.57900	182.42028 
 5.58000	182.42768 
 5.58100	182.43508 
 5.58200	182.44248 
 5.58300	182.44987 
 5.58400	182.45726 
 5.58500	182.46465 
 5.58600	182.47204 
