 16.46800	457073.82336 
 16.46900	457073.82336 
 16.47000	457073.82336 
 16.47100	457073.82336 
 16.47200	457073.82336 
 16.47300	457073.82336 
 16.47400	457073.82336 
 16.47500	457073.82336 
 16.47600	457073.82336 
 16.47700	457073.82336 
 16.47800	457073.82336 
 16.47900	457073.82336 
 16.48000	457073.82336 
 16.48100	457073.82336 
 16.48200	457073.82336 
 16.48300	457073.82336 
 16.48400	457073.82336 
 16.48500	457073.82336 
 16.48600	457073.82336 
 16.48700	457073.82336 
 16.48800	457073.82336 
 16.48900	457073.82336 
 16.49000	457073.82336 
 16.49100	457073.82336 
 16.49200	457073.82336 
 16.49300	457073.82336 
 16.49400	457073.82336 
 16.49500	457073.82336 
 16.49600	457073.82336 
 16.49700	457073.82336 
 16.49800	457073.82336 
 16.49900	457073.82336 
 16.50000	457073.82336 
 16.50100	457073.82336 
 16.50200	457073.82336 
 16.50300	457073.82336 
 16.50400	457073.82336 
 16.50500	457073.82336 
 16.50600	457073.82336 
 16.50700	457073.82336 
 16.50800	457073.82336 
 16.50900	457073.82336 
 16.51000	457073.82336 
 16.51100	457073.82336 
 16.51200	457073.82336 
 16.51300	457073.82336 
 16.51400	457073.82336 
 16.51500	457073.82336 
 16.51600	457073.82336 
 16.51700	457073.82336 
 16.51800	457073.82336 
 16.51900	457073.82336 
 16.52000	457073.82336 
 16.52100	457073.82336 
 16.52200	457073.82336 
 16.52300	457073.82336 
 16.52400	457073.82336 
 16.52500	457073.82336 
 16.52600	457073.82336 
 16.52700	457073.82336 
 16.52800	457073.82336 
 16.52900	457073.82336 
 16.53000	457073.82336 
 16.53100	457073.82336 
 16.53200	457073.82336 
 16.53300	457073.82336 
 16.53400	457073.82336 
 16.53500	457073.82336 
 16.53600	457073.82336 
 16.53700	457073.82336 
 16.53800	457073.82336 
 16.53900	457073.82336 
 16.54000	457073.82336 
 16.54100	457073.82336 
 16.54200	457073.82336 
 16.54300	457073.82336 
 16.54400	457073.82336 
 16.54500	457073.82336 
 16.54600	457073.82336 
 16.54700	457073.82336 
 16.54800	457073.82336 
 16.54900	457073.82336 
 16.55000	457073.82336 
 16.55100	457073.82336 
 16.55200	457073.82336 
 16.55300	457073.82336 
 16.55400	457073.82336 
 16.55500	457073.82336 
 16.55600	457073.82336 
 16.55700	457073.82336 
 16.55800	457073.82336 
 16.55900	457073.82336 
 16.56000	457073.82336 
 16.56100	457073.82336 
 16.56200	457073.82336 
 16.56300	457073.82336 
 16.56400	457073.82336 
 16.56500	457073.82336 
 16.56600	457073.82336 
 16.56700	457073.82336 
 16.56800	457073.82336 
 16.56900	457073.82336 
 16.57000	457073.82336 
 16.57100	457073.82336 
 16.57200	457073.82336 
 16.57300	457073.82336 
 16.57400	457073.82336 
 16.57500	457073.82336 
 16.57600	457073.82336 
 16.57700	457073.82336 
 16.57800	457073.82336 
 16.57900	457073.82336 
 16.58000	457073.82336 
 16.58100	457073.82336 
 16.58200	457073.82336 
 16.58300	457073.82336 
 16.58400	457073.82336 
 16.58500	457073.82336 
 16.58600	457073.82336 
 16.58700	457073.82336 
 16.58800	457073.82336 
 16.58900	457073.82336 
 16.59000	457073.82336 
 16.59100	457073.82336 
 16.59200	457073.82336 
 16.59300	457073.82336 
 16.59400	457073.82336 
 16.59500	457073.82336 
 16.59600	457073.82336 
 16.59700	457073.82336 
 16.59800	457073.82336 
 16.59900	457073.82336 
 16.60000	457073.82336 
 16.60100	457073.82336 
 16.60200	457073.82336 
 16.60300	457073.82336 
 16.60400	457073.82336 
 16.60500	457073.82336 
 16.60600	457073.82336 
 16.60700	457073.82336 
 16.60800	457073.82336 
 16.60900	457073.82336 
 16.61000	457073.82336 
 16.61100	457073.82336 
 16.61200	457073.82336 
 16.61300	457073.82336 
 16.61400	457073.82336 
 16.61500	457073.82336 
 16.61600	457073.82336 
 16.61700	457073.82336 
 16.61800	457073.82336 
 16.61900	457073.82336 
 16.62000	457073.82336 
 16.62100	457073.82336 
 16.62200	457073.82336 
 16.62300	457073.82336 
 16.62400	457073.82336 
 16.62500	457073.82336 
 16.62600	457073.82336 
 16.62700	457073.82336 
 16.62800	457073.82336 
 16.62900	457073.82336 
 16.63000	457073.82336 
 16.63100	457073.82336 
 16.63200	457073.82336 
 16.63300	457073.82336 
 16.63400	457073.82336 
 16.63500	457073.82336 
 16.63600	457073.82336 
 16.63700	457073.82336 
 16.63800	457073.82336 
 16.63900	457073.82336 
 16.64000	457073.82336 
 16.64100	457073.82336 
 16.64200	457073.82336 
 16.64300	457073.82336 
 16.64400	457073.82336 
 16.64500	457073.82336 
 16.64600	457073.82336 
 16.64700	457073.82336 
 16.64800	457073.82336 
 16.64900	457073.82336 
 16.65000	457073.82336 
 16.65100	457073.82336 
 16.65200	457073.82336 
 16.65300	457073.82336 
 16.65400	457073.82336 
 16.65500	457073.82336 
 16.65600	457073.82336 
 16.65700	457073.82336 
 16.65800	457073.82336 
 16.65900	457073.82336 
 16.66000	457073.82336 
 16.66100	457073.82336 
 16.66200	457073.82336 
 16.66300	457073.82336 
 16.66400	457073.82336 
 16.66500	457073.82336 
 16.66600	457073.82336 
 16.66700	457073.82336 
 16.66800	457073.82336 
 16.66900	457073.82336 
 16.67000	457073.82336 
 16.67100	457073.82336 
 16.67200	457073.82336 
 16.67300	457073.82336 
 16.67400	457073.82336 
 16.67500	457073.82336 
 16.67600	457073.82336 
 16.67700	457073.82336 
 16.67800	457073.82336 
 16.67900	457073.82336 
 16.68000	457073.82336 
 16.68100	457073.82336 
 16.68200	457073.82336 
 16.68300	457073.82336 
 16.68400	457073.82336 
 16.68500	457073.82336 
 16.68600	457073.82336 
 16.68700	457073.82336 
 16.68800	457073.82336 
 16.68900	457073.82336 
 16.69000	457073.82336 
 16.69100	457073.82336 
 16.69200	457073.82336 
 16.69300	457073.82336 
 16.69400	457073.82336 
 16.69500	457073.82336 
 16.69600	457073.82336 
 16.69700	457073.82336 
 16.69800	457073.82336 
 16.69900	457073.82336 
 16.70000	457073.82336 
 16.70100	457073.82336 
 16.70200	457073.82336 
 16.70300	457073.82336 
 16.70400	457073.82336 
 16.70500	457073.82336 
 16.70600	457073.82336 
 16.70700	457073.82336 
 16.70800	457073.82336 
 16.70900	457073.82336 
 16.71000	457073.82336 
 16.71100	457073.82336 
 16.71200	457073.82336 
 16.71300	457073.82336 
 16.71400	457073.82336 
 16.71500	457073.82336 
 16.71600	457073.82336 
 16.71700	457073.82336 
 16.71800	457073.82336 
 16.71900	457073.82336 
 16.72000	457073.82336 
 16.72100	457073.82336 
 16.72200	457073.82336 
 16.72300	457073.82336 
 16.72400	457073.82336 
 16.72500	457073.82336 
 16.72600	457073.82336 
 16.72700	457073.82336 
 16.72800	457073.82336 
 16.72900	457073.82336 
 16.73000	457073.82336 
 16.73100	457073.82336 
 16.73200	457073.82336 
 16.73300	457073.82336 
 16.73400	457073.82336 
 16.73500	457073.82336 
 16.73600	457073.82336 
 16.73700	457073.82336 
 16.73800	457073.82336 
 16.73900	457073.82336 
 16.74000	457073.82336 
 16.74100	457073.82336 
 16.74200	457073.82336 
 16.74300	457073.82336 
 16.74400	457073.82336 
 16.74500	457073.82336 
 16.74600	457073.82336 
 16.74700	457073.82336 
 16.74800	457073.82336 
 16.74900	457073.82336 
 16.75000	457073.82336 
 16.75100	457073.82336 
 16.75200	457073.82336 
 16.75300	457073.82336 
 16.75400	457073.82336 
 16.75500	457073.82336 
 16.75600	457073.82336 
 16.75700	457073.82336 
 16.75800	457073.82336 
 16.75900	457073.82336 
 16.76000	457073.82336 
 16.76100	457073.82336 
 16.76200	457073.82336 
 16.76300	457073.82336 
 16.76400	457073.82336 
 16.76500	457073.82336 
 16.76600	457073.82336 
 16.76700	457073.82336 
 16.76800	457073.82336 
 16.76900	457073.82336 
 16.77000	457073.82336 
 16.77100	457073.82336 
 16.77200	457073.82336 
 16.77300	457073.82336 
 16.77400	457073.82336 
 16.77500	457073.82336 
 16.77600	457073.82336 
 16.77700	457073.82336 
 16.77800	457073.82336 
 16.77900	457073.82336 
 16.78000	457073.82336 
 16.78100	457073.82336 
 16.78200	457073.82336 
 16.78300	457073.82336 
 16.78400	457073.82336 
 16.78500	457073.82336 
 16.78600	457073.82336 
 16.78700	457073.82336 
 16.78800	457073.82336 
 16.78900	457073.82336 
 16.79000	457073.82336 
 16.79100	457073.82336 
 16.79200	457073.82336 
 16.79300	457073.82336 
 16.79400	457073.82336 
 16.79500	457073.82336 
 16.79600	457073.82336 
 16.79700	457073.82336 
 16.79800	457073.82336 
 16.79900	457073.82336 
 16.80000	457073.82336 
 16.80100	457073.82336 
 16.80200	457073.82336 
 16.80300	457073.82336 
 16.80400	457073.82336 
 16.80500	457073.82336 
 16.80600	457073.82336 
 16.80700	457073.82336 
 16.80800	457073.82336 
 16.80900	457073.82336 
 16.81000	457073.82336 
 16.81100	457073.82336 
 16.81200	457073.82336 
 16.81300	457073.82336 
 16.81400	457073.82336 
 16.81500	457073.82336 
 16.81600	457073.82336 
 16.81700	457073.82336 
 16.81800	457073.82336 
 16.81900	457073.82336 
 16.82000	457073.82336 
 16.82100	457073.82336 
 16.82200	457073.82336 
 16.82300	457073.82336 
 16.82400	457073.82336 
 16.82500	457073.82336 
 16.82600	457073.82336 
 16.82700	457073.82336 
 16.82800	457073.82336 
 16.82900	457073.82336 
 16.83000	457073.82336 
 16.83100	457073.82336 
 16.83200	457073.82336 
 16.83300	457073.82336 
 16.83400	457073.82336 
 16.83500	457073.82336 
 16.83600	457073.82336 
 16.83700	457073.82336 
 16.83800	457073.82336 
 16.83900	457073.82336 
 16.84000	457073.82336 
 16.84100	457073.82336 
 16.84200	457073.82336 
 16.84300	457073.82336 
 16.84400	457073.82336 
 16.84500	457073.82336 
 16.84600	457073.82336 
 16.84700	457073.82336 
 16.84800	457073.82336 
 16.84900	457073.82336 
 16.85000	457073.82336 
 16.85100	457073.82336 
 16.85200	457073.82336 
 16.85300	457073.82336 
 16.85400	457073.82336 
 16.85500	457073.82336 
 16.85600	457073.82336 
 16.85700	457073.82336 
 16.85800	457073.82336 
 16.85900	457073.82336 
 16.86000	457073.82336 
 16.86100	457073.82336 
 16.86200	457073.82336 
 16.86300	457073.82336 
 16.86400	457073.82336 
 16.86500	457073.82336 
 16.86600	457073.82336 
 16.86700	457073.82336 
 16.86800	457073.82336 
 16.86900	457073.82336 
 16.87000	457073.82336 
 16.87100	457073.82336 
 16.87200	457073.82336 
 16.87300	457073.82336 
 16.87400	457073.82336 
 16.87500	457073.82336 
 16.87600	457073.82336 
 16.87700	457073.82336 
 16.87800	457073.82336 
 16.87900	457073.82336 
 16.88000	457073.82336 
 16.88100	457073.82336 
 16.88200	457073.82336 
 16.88300	457073.82336 
 16.88400	457073.82336 
 16.88500	457073.82336 
 16.88600	457073.82336 
 16.88700	457073.82336 
 16.88800	457073.82336 
 16.88900	457073.82336 
 16.89000	457073.82336 
 16.89100	457073.82336 
 16.89200	457073.82336 
 16.89300	457073.82336 
 16.89400	457073.82336 
 16.89500	457073.82336 
 16.89600	457073.82336 
 16.89700	457073.82336 
 16.89800	457073.82336 
 16.89900	457073.82336 
 16.90000	457073.82336 
 16.90100	457073.82336 
 16.90200	457073.82336 
 16.90300	457073.82336 
 16.90400	457073.82336 
 16.90500	457073.82336 
 16.90600	457073.82336 
 16.90700	457073.82336 
 16.90800	457073.82336 
 16.90900	457073.82336 
 16.91000	457073.82336 
 16.91100	457073.82336 
 16.91200	457073.82336 
 16.91300	457073.82336 
 16.91400	457073.82336 
 16.91500	457073.82336 
 16.91600	457073.82336 
 16.91700	457073.82336 
 16.91800	457073.82336 
 16.91900	457073.82336 
 16.92000	457073.82336 
 16.92100	457073.82336 
 16.92200	457073.82336 
 16.92300	457073.82336 
 16.92400	457073.82336 
 16.92500	457073.82336 
 16.92600	457073.82336 
 16.92700	457073.82336 
 16.92800	457073.82336 
 16.92900	457073.82336 
 16.93000	457073.82336 
 16.93100	457073.82336 
 16.93200	457073.82336 
 16.93300	457073.82336 
 16.93400	457073.82336 
 16.93500	457073.82336 
 16.93600	457073.82336 
 16.93700	457073.82336 
 16.93800	457073.82336 
 16.93900	457073.82336 
 16.94000	457073.82336 
 16.94100	457073.82336 
 16.94200	457073.82336 
 16.94300	457073.82336 
 16.94400	457073.82336 
 16.94500	457073.82336 
 16.94600	457073.82336 
 16.94700	457073.82336 
 16.94800	457073.82336 
 16.94900	457073.82336 
 16.95000	457073.82336 
 16.95100	457073.82336 
 16.95200	457073.82336 
 16.95300	457073.82336 
 16.95400	457073.82336 
 16.95500	457073.82336 
 16.95600	457073.82336 
 16.95700	457073.82336 
 16.95800	457073.82336 
 16.95900	457073.82336 
 16.96000	457073.82336 
 16.96100	457073.82336 
 16.96200	457073.82336 
 16.96300	457073.82336 
 16.96400	457073.82336 
 16.96500	457073.82336 
 16.96600	457073.82336 
 16.96700	457073.82336 
 16.96800	457073.82336 
 16.96900	457073.82336 
 16.97000	457073.82336 
 16.97100	457073.82336 
 16.97200	457073.82336 
 16.97300	457073.82336 
 16.97400	457073.82336 
 16.97500	457073.82336 
 16.97600	457073.82336 
 16.97700	457073.82336 
 16.97800	457073.82336 
 16.97900	457073.82336 
 16.98000	457073.82336 
 16.98100	457073.82336 
 16.98200	457073.82336 
 16.98300	457073.82336 
 16.98400	457073.82336 
 16.98500	457073.82336 
 16.98600	457073.82336 
 16.98700	457073.82336 
 16.98800	457073.82336 
 16.98900	457073.82336 
 16.99000	457073.82336 
 16.99100	457073.82336 
 16.99200	457073.82336 
 16.99300	457073.82336 
 16.99400	457073.82336 
 16.99500	457073.82336 
 16.99600	457073.82336 
 16.99700	457073.82336 
 16.99800	457073.82336 
 16.99900	457073.82336 
 17.00000	457073.82336 
 17.00100	457073.82336 
 17.00200	457073.82336 
 17.00300	457073.82336 
 17.00400	457073.82336 
 17.00500	457073.82336 
 17.00600	457073.82336 
 17.00700	457073.82336 
 17.00800	457073.82336 
 17.00900	457073.82336 
 17.01000	457073.82336 
 17.01100	457073.82336 
 17.01200	457073.82336 
 17.01300	457073.82336 
 17.01400	457073.82336 
 17.01500	457073.82336 
 17.01600	457073.82336 
 17.01700	457073.82336 
 17.01800	457073.82336 
 17.01900	457073.82336 
 17.02000	457073.82336 
 17.02100	457073.82336 
 17.02200	457073.82336 
 17.02300	457073.82336 
 17.02400	457073.82336 
 17.02500	457073.82336 
 17.02600	457073.82336 
 17.02700	457073.82336 
 17.02800	457073.82336 
 17.02900	457073.82336 
 17.03000	457073.82336 
 17.03100	457073.82336 
 17.03200	457073.82336 
 17.03300	457073.82336 
 17.03400	457073.82336 
 17.03500	457073.82336 
 17.03600	457073.82336 
 17.03700	457073.82336 
 17.03800	457073.82336 
 17.03900	457073.82336 
 17.04000	457073.82336 
 17.04100	457073.82336 
 17.04200	457073.82336 
 17.04300	457073.82336 
 17.04400	457073.82336 
 17.04500	457073.82336 
 17.04600	457073.82336 
 17.04700	457073.82336 
 17.04800	457073.82336 
 17.04900	457073.82336 
 17.05000	457073.82336 
 17.05100	457073.82336 
 17.05200	457073.82336 
 17.05300	457073.82336 
 17.05400	457073.82336 
 17.05500	457073.82336 
 17.05600	457073.82336 
 17.05700	457073.82336 
 17.05800	457073.82336 
 17.05900	457073.82336 
 17.06000	457073.82336 
 17.06100	457073.82336 
 17.06200	457073.82336 
 17.06300	457073.82336 
 17.06400	457073.82336 
 17.06500	457073.82336 
 17.06600	457073.82336 
 17.06700	457073.82336 
 17.06800	457073.82336 
 17.06900	457073.82336 
 17.07000	457073.82336 
 17.07100	457073.82336 
 17.07200	457073.82336 
 17.07300	457073.82336 
 17.07400	457073.82336 
 17.07500	457073.82336 
 17.07600	457073.82336 
 17.07700	457073.82336 
 17.07800	457073.82336 
 17.07900	457073.82336 
 17.08000	457073.82336 
 17.08100	457073.82336 
 17.08200	457073.82336 
 17.08300	457073.82336 
 17.08400	457073.82336 
 17.08500	457073.82336 
 17.08600	457073.82336 
 17.08700	457073.82336 
 17.08800	457073.82336 
 17.08900	457073.82336 
 17.09000	457073.82336 
 17.09100	457073.82336 
 17.09200	457073.82336 
 17.09300	457073.82336 
 17.09400	457073.82336 
 17.09500	457073.82336 
 17.09600	457073.82336 
 17.09700	457073.82336 
 17.09800	457073.82336 
 17.09900	457073.82336 
 17.10000	457073.82336 
 17.10100	457073.82336 
 17.10200	457073.82336 
 17.10300	457073.82336 
 17.10400	457073.82336 
 17.10500	457073.82336 
 17.10600	457073.82336 
 17.10700	457073.82336 
 17.10800	457073.82336 
 17.10900	457073.82336 
 17.11000	457073.82336 
 17.11100	457073.82336 
 17.11200	457073.82336 
 17.11300	457073.82336 
 17.11400	457073.82336 
 17.11500	457073.82336 
 17.11600	457073.82336 
 17.11700	457073.82336 
 17.11800	457073.82336 
 17.11900	457073.82336 
 17.12000	457073.82336 
 17.12100	457073.82336 
 17.12200	457073.82336 
 17.12300	457073.82336 
 17.12400	457073.82336 
 17.12500	457073.82336 
 17.12600	457073.82336 
 17.12700	457073.82336 
 17.12800	457073.82336 
 17.12900	457073.82336 
 17.13000	457073.82336 
 17.13100	457073.82336 
 17.13200	457073.82336 
 17.13300	457073.82336 
 17.13400	457073.82336 
 17.13500	457073.82336 
 17.13600	457073.82336 
 17.13700	457073.82336 
 17.13800	457073.82336 
 17.13900	457073.82336 
 17.14000	457073.82336 
 17.14100	457073.82336 
 17.14200	457073.82336 
 17.14300	457073.82336 
 17.14400	457073.82336 
 17.14500	457073.82336 
 17.14600	457073.82336 
 17.14700	457073.82336 
 17.14800	457073.82336 
 17.14900	457073.82336 
 17.15000	457073.82336 
 17.15100	457073.82336 
 17.15200	457073.82336 
 17.15300	457073.82336 
 17.15400	457073.82336 
 17.15500	457073.82336 
 17.15600	457073.82336 
 17.15700	457073.82336 
 17.15800	457073.82336 
 17.15900	457073.82336 
 17.16000	457073.82336 
 17.16100	457073.82336 
 17.16200	457073.82336 
 17.16300	457073.82336 
 17.16400	457073.82336 
 17.16500	457073.82336 
 17.16600	457073.82336 
 17.16700	457073.82336 
 17.16800	457073.82336 
 17.16900	457073.82336 
 17.17000	457073.82336 
 17.17100	457073.82336 
 17.17200	457073.82336 
 17.17300	457073.82336 
 17.17400	457073.82336 
 17.17500	457073.82336 
 17.17600	457073.82336 
 17.17700	457073.82336 
 17.17800	457073.82336 
 17.17900	457073.82336 
 17.18000	457073.82336 
 17.18100	457073.82336 
 17.18200	457073.82336 
 17.18300	457073.82336 
 17.18400	457073.82336 
 17.18500	457073.82336 
 17.18600	457073.82336 
 17.18700	457073.82336 
 17.18800	457073.82336 
 17.18900	457073.82336 
 17.19000	457073.82336 
 17.19100	457073.82336 
 17.19200	457073.82336 
 17.19300	457073.82336 
 17.19400	457073.82336 
 17.19500	457073.82336 
 17.19600	457073.82336 
 17.19700	457073.82336 
 17.19800	457073.82336 
 17.19900	457073.82336 
 17.20000	457073.82336 
 17.20100	457073.82336 
 17.20200	457073.82336 
 17.20300	457073.82336 
 17.20400	457073.82336 
 17.20500	457073.82336 
 17.20600	457073.82336 
 17.20700	457073.82336 
 17.20800	457073.82336 
 17.20900	457073.82336 
 17.21000	457073.82336 
 17.21100	457073.82336 
 17.21200	457073.82336 
 17.21300	457073.82336 
 17.21400	457073.82336 
 17.21500	457073.82336 
 17.21600	457073.82336 
 17.21700	457073.82336 
 17.21800	457073.82336 
 17.21900	457073.82336 
 17.22000	457073.82336 
 17.22100	457073.82336 
 17.22200	457073.82336 
 17.22300	457073.82336 
 17.22400	457073.82336 
 17.22500	457073.82336 
 17.22600	457073.82336 
 17.22700	457073.82336 
 17.22800	457073.82336 
 17.22900	457073.82336 
 17.23000	457073.82336 
 17.23100	457073.82336 
 17.23200	457073.82336 
 17.23300	457073.82336 
 17.23400	457073.82336 
 17.23500	457073.82336 
 17.23600	457073.82336 
 17.23700	457073.82336 
 17.23800	457073.82336 
 17.23900	457073.82336 
 17.24000	457073.82336 
 17.24100	457073.82336 
 17.24200	457073.82336 
 17.24300	457073.82336 
 17.24400	457073.82336 
 17.24500	457073.82336 
 17.24600	457073.82336 
 17.24700	457073.82336 
 17.24800	457073.82336 
 17.24900	457073.82336 
 17.25000	457073.82336 
 17.25100	457073.82336 
 17.25200	457073.82336 
 17.25300	457073.82336 
 17.25400	457073.82336 
 17.25500	457073.82336 
 17.25600	457073.82336 
 17.25700	457073.82336 
 17.25800	457073.82336 
 17.25900	457073.82336 
 17.26000	457073.82336 
 17.26100	457073.82336 
 17.26200	457073.82336 
 17.26300	457073.82336 
 17.26400	457073.82336 
 17.26500	457073.82336 
 17.26600	457073.82336 
