 30.85900	385.35935 
 30.86000	385.36002 
 30.86100	385.36068 
 30.86200	385.36135 
 30.86300	385.36202 
 30.86400	385.36269 
 30.86500	385.36335 
 30.86600	385.36402 
 30.86700	385.36469 
 30.86800	385.36536 
 30.86900	385.36602 
 30.87000	385.36669 
 30.87100	385.36736 
 30.87200	385.36802 
 30.87300	385.36869 
 30.87400	385.36936 
 30.87500	385.37002 
 30.87600	385.37069 
 30.87700	385.37136 
 30.87800	385.37202 
 30.87900	385.37269 
 30.88000	385.37336 
 30.88100	385.37402 
 30.88200	385.37469 
 30.88300	385.37536 
 30.88400	385.37602 
 30.88500	385.37669 
 30.88600	385.37736 
 30.88700	385.37802 
 30.88800	385.37869 
 30.88900	385.37936 
 30.89000	385.38002 
 30.89100	385.38069 
 30.89200	385.38136 
 30.89300	385.38202 
 30.89400	385.38269 
 30.89500	385.38335 
 30.89600	385.38402 
 30.89700	385.38469 
 30.89800	385.38535 
 30.89900	385.38602 
 30.90000	385.38668 
 30.90100	385.38735 
 30.90200	385.38802 
 30.90300	385.38868 
 30.90400	385.38935 
 30.90500	385.39001 
 30.90600	385.39068 
 30.90700	385.39134 
 30.90800	385.39201 
 30.90900	385.39268 
 30.91000	385.39334 
 30.91100	385.39401 
 30.91200	385.39467 
 30.91300	385.39534 
 30.91400	385.39600 
 30.91500	385.39667 
 30.91600	385.39733 
 30.91700	385.39800 
 30.91800	385.39867 
 30.91900	385.39933 
 30.92000	385.40000 
 30.92100	385.40066 
 30.92200	385.40133 
 30.92300	385.40199 
 30.92400	385.40266 
 30.92500	385.40332 
 30.92600	385.40399 
 30.92700	385.40465 
 30.92800	385.40532 
 30.92900	385.40598 
 30.93000	385.40665 
 30.93100	385.40731 
 30.93200	385.40798 
 30.93300	385.40864 
 30.93400	385.40930 
 30.93500	385.40997 
 30.93600	385.41063 
 30.93700	385.41130 
 30.93800	385.41196 
 30.93900	385.41263 
 30.94000	385.41329 
 30.94100	385.41396 
 30.94200	385.41462 
 30.94300	385.41529 
 30.94400	385.41595 
 30.94500	385.41661 
 30.94600	385.41728 
 30.94700	385.41794 
 30.94800	385.41861 
 30.94900	385.41927 
 30.95000	385.41994 
 30.95100	385.42060 
 30.95200	385.42126 
 30.95300	385.42193 
 30.95400	385.42259 
 30.95500	385.42326 
 30.95600	385.42392 
 30.95700	385.42458 
 30.95800	385.42525 
 30.95900	385.42591 
 30.96000	385.42657 
 30.96100	385.42724 
 30.96200	385.42790 
 30.96300	385.42857 
 30.96400	385.42923 
 30.96500	385.42989 
 30.96600	385.43056 
 30.96700	385.43122 
 30.96800	385.43188 
 30.96900	385.43255 
 30.97000	385.43321 
 30.97100	385.43387 
 30.97200	385.43454 
 30.97300	385.43520 
 30.97400	385.43586 
 30.97500	385.43653 
 30.97600	385.43719 
 30.97700	385.43785 
 30.97800	385.43852 
 30.97900	385.43918 
 30.98000	385.43984 
 30.98100	385.44050 
 30.98200	385.44117 
 30.98300	385.44183 
 30.98400	385.44249 
 30.98500	385.44316 
 30.98600	385.44382 
 30.98700	385.44448 
 30.98800	385.44514 
 30.98900	385.44581 
 30.99000	385.44647 
 30.99100	385.44713 
 30.99200	385.44780 
 30.99300	385.44846 
 30.99400	385.44912 
 30.99500	385.44978 
 30.99600	385.45045 
 30.99700	385.45111 
 30.99800	385.45177 
 30.99900	385.45243 
 31.00000	385.45309 
 31.00100	385.45376 
 31.00200	385.45442 
 31.00300	385.45508 
 31.00400	385.45574 
 31.00500	385.45641 
 31.00600	385.45707 
 31.00700	385.45773 
 31.00800	385.45839 
 31.00900	385.45905 
 31.01000	385.45972 
 31.01100	385.46038 
 31.01200	385.46104 
 31.01300	385.46170 
 31.01400	385.46236 
 31.01500	385.46302 
 31.01600	385.46369 
 31.01700	385.46435 
 31.01800	385.46501 
 31.01900	385.46567 
 31.02000	385.46633 
 31.02100	385.46699 
 31.02200	385.46766 
 31.02300	385.46832 
 31.02400	385.46898 
 31.02500	385.46964 
 31.02600	385.47030 
 31.02700	385.47096 
 31.02800	385.47162 
 31.02900	385.47229 
 31.03000	385.47295 
 31.03100	385.47361 
 31.03200	385.47427 
 31.03300	385.47493 
 31.03400	385.47559 
 31.03500	385.47625 
 31.03600	385.47691 
 31.03700	385.47757 
 31.03800	385.47823 
 31.03900	385.47890 
 31.04000	385.47956 
 31.04100	385.48022 
 31.04200	385.48088 
 31.04300	385.48154 
 31.04400	385.48220 
 31.04500	385.48286 
 31.04600	385.48352 
 31.04700	385.48418 
 31.04800	385.48484 
 31.04900	385.48550 
 31.05000	385.48616 
 31.05100	385.48682 
 31.05200	385.48748 
 31.05300	385.48814 
 31.05400	385.48880 
 31.05500	385.48946 
 31.05600	385.49013 
 31.05700	385.49079 
 31.05800	385.49145 
 31.05900	385.49211 
 31.06000	385.49277 
 31.06100	385.49343 
 31.06200	385.49409 
 31.06300	385.49475 
 31.06400	385.49541 
 31.06500	385.49607 
 31.06600	385.49673 
 31.06700	385.49739 
 31.06800	385.49805 
 31.06900	385.49871 
 31.07000	385.49936 
 31.07100	385.50002 
 31.07200	385.50068 
 31.07300	385.50134 
 31.07400	385.50200 
 31.07500	385.50266 
 31.07600	385.50332 
 31.07700	385.50398 
 31.07800	385.50464 
 31.07900	385.50530 
 31.08000	385.50596 
 31.08100	385.50662 
 31.08200	385.50728 
 31.08300	385.50794 
 31.08400	385.50860 
 31.08500	385.50926 
 31.08600	385.50992 
 31.08700	385.51058 
 31.08800	385.51123 
 31.08900	385.51189 
 31.09000	385.51255 
 31.09100	385.51321 
 31.09200	385.51387 
 31.09300	385.51453 
 31.09400	385.51519 
 31.09500	385.51585 
 31.09600	385.51651 
 31.09700	385.51716 
 31.09800	385.51782 
 31.09900	385.51848 
 31.10000	385.51914 
 31.10100	385.51980 
 31.10200	385.52046 
 31.10300	385.52112 
 31.10400	385.52178 
 31.10500	385.52243 
 31.10600	385.52309 
 31.10700	385.52375 
 31.10800	385.52441 
 31.10900	385.52507 
 31.11000	385.52573 
 31.11100	385.52638 
 31.11200	385.52704 
 31.11300	385.52770 
 31.11400	385.52836 
 31.11500	385.52902 
 31.11600	385.52967 
 31.11700	385.53033 
 31.11800	385.53099 
 31.11900	385.53165 
 31.12000	385.53231 
 31.12100	385.53296 
 31.12200	385.53362 
 31.12300	385.53428 
 31.12400	385.53494 
 31.12500	385.53560 
 31.12600	385.53625 
 31.12700	385.53691 
 31.12800	385.53757 
 31.12900	385.53823 
 31.13000	385.53888 
 31.13100	385.53954 
 31.13200	385.54020 
 31.13300	385.54086 
 31.13400	385.54151 
 31.13500	385.54217 
 31.13600	385.54283 
 31.13700	385.54349 
 31.13800	385.54414 
 31.13900	385.54480 
 31.14000	385.54546 
 31.14100	385.54611 
 31.14200	385.54677 
 31.14300	385.54743 
 31.14400	385.54809 
 31.14500	385.54874 
 31.14600	385.54940 
 31.14700	385.55006 
 31.14800	385.55071 
 31.14900	385.55137 
 31.15000	385.55203 
 31.15100	385.55268 
 31.15200	385.55334 
 31.15300	385.55400 
 31.15400	385.55466 
 31.15500	385.55531 
 31.15600	385.55597 
 31.15700	385.55663 
 31.15800	385.55728 
 31.15900	385.55794 
 31.16000	385.55859 
 31.16100	385.55925 
 31.16200	385.55991 
 31.16300	385.56056 
 31.16400	385.56122 
 31.16500	385.56188 
 31.16600	385.56253 
 31.16700	385.56319 
 31.16800	385.56385 
 31.16900	385.56450 
 31.17000	385.56516 
 31.17100	385.56581 
 31.17200	385.56647 
 31.17300	385.56713 
 31.17400	385.56778 
 31.17500	385.56844 
 31.17600	385.56909 
 31.17700	385.56975 
 31.17800	385.57041 
 31.17900	385.57106 
 31.18000	385.57172 
 31.18100	385.57237 
 31.18200	385.57303 
 31.18300	385.57368 
 31.18400	385.57434 
 31.18500	385.57500 
 31.18600	385.57565 
 31.18700	385.57631 
 31.18800	385.57696 
 31.18900	385.57762 
 31.19000	385.57827 
 31.19100	385.57893 
 31.19200	385.57958 
 31.19300	385.58024 
 31.19400	385.58089 
 31.19500	385.58155 
 31.19600	385.58220 
 31.19700	385.58286 
 31.19800	385.58352 
 31.19900	385.58417 
 31.20000	385.58483 
 31.20100	385.58548 
 31.20200	385.58614 
 31.20300	385.58679 
 31.20400	385.58745 
 31.20500	385.58810 
 31.20600	385.58876 
 31.20700	385.58941 
 31.20800	385.59006 
 31.20900	385.59072 
 31.21000	385.59137 
 31.21100	385.59203 
 31.21200	385.59268 
 31.21300	385.59334 
 31.21400	385.59399 
 31.21500	385.59465 
 31.21600	385.59530 
 31.21700	385.59596 
 31.21800	385.59661 
 31.21900	385.59726 
 31.22000	385.59792 
 31.22100	385.59857 
 31.22200	385.59923 
 31.22300	385.59988 
 31.22400	385.60054 
 31.22500	385.60119 
 31.22600	385.60184 
 31.22700	385.60250 
 31.22800	385.60315 
 31.22900	385.60381 
 31.23000	385.60446 
 31.23100	385.60511 
 31.23200	385.60577 
 31.23300	385.60642 
 31.23400	385.60708 
 31.23500	385.60773 
 31.23600	385.60838 
 31.23700	385.60904 
 31.23800	385.60969 
 31.23900	385.61035 
 31.24000	385.61100 
 31.24100	385.61165 
 31.24200	385.61231 
 31.24300	385.61296 
 31.24400	385.61361 
 31.24500	385.61427 
 31.24600	385.61492 
 31.24700	385.61557 
 31.24800	385.61623 
 31.24900	385.61688 
 31.25000	385.61753 
 31.25100	385.61819 
 31.25200	385.61884 
 31.25300	385.61949 
 31.25400	385.62015 
 31.25500	385.62080 
 31.25600	385.62145 
 31.25700	385.62211 
 31.25800	385.62276 
 31.25900	385.62341 
 31.26000	385.62406 
 31.26100	385.62472 
 31.26200	385.62537 
 31.26300	385.62602 
 31.26400	385.62668 
 31.26500	385.62733 
 31.26600	385.62798 
 31.26700	385.62863 
 31.26800	385.62929 
 31.26900	385.62994 
 31.27000	385.63059 
 31.27100	385.63124 
 31.27200	385.63190 
 31.27300	385.63255 
 31.27400	385.63320 
 31.27500	385.63385 
 31.27600	385.63451 
 31.27700	385.63516 
 31.27800	385.63581 
 31.27900	385.63646 
 31.28000	385.63712 
 31.28100	385.63777 
 31.28200	385.63842 
 31.28300	385.63907 
 31.28400	385.63972 
 31.28500	385.64038 
 31.28600	385.64103 
 31.28700	385.64168 
 31.28800	385.64233 
 31.28900	385.64298 
 31.29000	385.64364 
 31.29100	385.64429 
 31.29200	385.64494 
 31.29300	385.64559 
 31.29400	385.64624 
 31.29500	385.64689 
 31.29600	385.64755 
 31.29700	385.64820 
 31.29800	385.64885 
 31.29900	385.64950 
 31.30000	385.65015 
 31.30100	385.65080 
 31.30200	385.65145 
 31.30300	385.65211 
 31.30400	385.65276 
 31.30500	385.65341 
 31.30600	385.65406 
 31.30700	385.65471 
 31.30800	385.65536 
 31.30900	385.65601 
 31.31000	385.65667 
 31.31100	385.65732 
 31.31200	385.65797 
 31.31300	385.65862 
 31.31400	385.65927 
 31.31500	385.65992 
 31.31600	385.66057 
 31.31700	385.66122 
 31.31800	385.66187 
 31.31900	385.66252 
 31.32000	385.66317 
 31.32100	385.66383 
 31.32200	385.66448 
 31.32300	385.66513 
 31.32400	385.66578 
 31.32500	385.66643 
 31.32600	385.66708 
 31.32700	385.66773 
 31.32800	385.66838 
 31.32900	385.66903 
 31.33000	385.66968 
 31.33100	385.67033 
 31.33200	385.67098 
 31.33300	385.67163 
 31.33400	385.67228 
 31.33500	385.67293 
 31.33600	385.67358 
 31.33700	385.67423 
 31.33800	385.67488 
 31.33900	385.67553 
 31.34000	385.67618 
 31.34100	385.67683 
 31.34200	385.67748 
 31.34300	385.67813 
 31.34400	385.67878 
 31.34500	385.67943 
 31.34600	385.68008 
 31.34700	385.68073 
 31.34800	385.68138 
 31.34900	385.68203 
 31.35000	385.68268 
 31.35100	385.68333 
 31.35200	385.68398 
 31.35300	385.68463 
 31.35400	385.68528 
 31.35500	385.68593 
 31.35600	385.68658 
 31.35700	385.68723 
 31.35800	385.68788 
 31.35900	385.68853 
 31.36000	385.68918 
 31.36100	385.68983 
 31.36200	385.69048 
 31.36300	385.69113 
 31.36400	385.69177 
 31.36500	385.69242 
 31.36600	385.69307 
 31.36700	385.69372 
 31.36800	385.69437 
 31.36900	385.69502 
 31.37000	385.69567 
 31.37100	385.69632 
 31.37200	385.69697 
 31.37300	385.69762 
 31.37400	385.69826 
 31.37500	385.69891 
 31.37600	385.69956 
 31.37700	385.70021 
 31.37800	385.70086 
 31.37900	385.70151 
 31.38000	385.70216 
 31.38100	385.70281 
 31.38200	385.70345 
 31.38300	385.70410 
 31.38400	385.70475 
 31.38500	385.70540 
 31.38600	385.70605 
 31.38700	385.70670 
 31.38800	385.70735 
 31.38900	385.70799 
 31.39000	385.70864 
 31.39100	385.70929 
 31.39200	385.70994 
 31.39300	385.71059 
 31.39400	385.71124 
 31.39500	385.71188 
 31.39600	385.71253 
 31.39700	385.71318 
 31.39800	385.71383 
 31.39900	385.71448 
 31.40000	385.71512 
 31.40100	385.71577 
 31.40200	385.71642 
 31.40300	385.71707 
 31.40400	385.71772 
 31.40500	385.71836 
 31.40600	385.71901 
 31.40700	385.71966 
 31.40800	385.72031 
 31.40900	385.72095 
 31.41000	385.72160 
 31.41100	385.72225 
 31.41200	385.72290 
 31.41300	385.72354 
 31.41400	385.72419 
 31.41500	385.72484 
 31.41600	385.72549 
 31.41700	385.72613 
 31.41800	385.72678 
 31.41900	385.72743 
 31.42000	385.72808 
 31.42100	385.72872 
 31.42200	385.72937 
 31.42300	385.73002 
 31.42400	385.73066 
 31.42500	385.73131 
 31.42600	385.73196 
 31.42700	385.73261 
 31.42800	385.73325 
 31.42900	385.73390 
 31.43000	385.73455 
 31.43100	385.73519 
 31.43200	385.73584 
 31.43300	385.73649 
 31.43400	385.73713 
 31.43500	385.73778 
 31.43600	385.73843 
 31.43700	385.73907 
 31.43800	385.73972 
 31.43900	385.74037 
 31.44000	385.74101 
 31.44100	385.74166 
 31.44200	385.74231 
 31.44300	385.74295 
 31.44400	385.74360 
 31.44500	385.74425 
 31.44600	385.74489 
 31.44700	385.74554 
 31.44800	385.74618 
 31.44900	385.74683 
 31.45000	385.74748 
 31.45100	385.74812 
 31.45200	385.74877 
 31.45300	385.74942 
 31.45400	385.75006 
 31.45500	385.75071 
 31.45600	385.75135 
 31.45700	385.75200 
 31.45800	385.75265 
 31.45900	385.75329 
 31.46000	385.75394 
 31.46100	385.75458 
 31.46200	385.75523 
 31.46300	385.75587 
 31.46400	385.75652 
 31.46500	385.75717 
 31.46600	385.75781 
 31.46700	385.75846 
 31.46800	385.75910 
 31.46900	385.75975 
 31.47000	385.76039 
 31.47100	385.76104 
 31.47200	385.76168 
 31.47300	385.76233 
 31.47400	385.76298 
 31.47500	385.76362 
 31.47600	385.76427 
 31.47700	385.76491 
 31.47800	385.76556 
 31.47900	385.76620 
 31.48000	385.76685 
 31.48100	385.76749 
 31.48200	385.76814 
 31.48300	385.76878 
 31.48400	385.76943 
 31.48500	385.77007 
 31.48600	385.77072 
 31.48700	385.77136 
 31.48800	385.77201 
 31.48900	385.77265 
 31.49000	385.77330 
 31.49100	385.77394 
 31.49200	385.77459 
 31.49300	385.77523 
 31.49400	385.77588 
 31.49500	385.77652 
 31.49600	385.77717 
 31.49700	385.77781 
 31.49800	385.77845 
 31.49900	385.77910 
 31.50000	385.77974 
 31.50100	385.78039 
 31.50200	385.78103 
 31.50300	385.78168 
 31.50400	385.78232 
 31.50500	385.78296 
 31.50600	385.78361 
 31.50700	385.78425 
 31.50800	385.78490 
 31.50900	385.78554 
 31.51000	385.78619 
 31.51100	385.78683 
 31.51200	385.78747 
 31.51300	385.78812 
 31.51400	385.78876 
 31.51500	385.78941 
 31.51600	385.79005 
 31.51700	385.79069 
 31.51800	385.79134 
 31.51900	385.79198 
 31.52000	385.79263 
 31.52100	385.79327 
 31.52200	385.79391 
 31.52300	385.79456 
 31.52400	385.79520 
 31.52500	385.79584 
 31.52600	385.79649 
 31.52700	385.79713 
 31.52800	385.79777 
 31.52900	385.79842 
 31.53000	385.79906 
 31.53100	385.79970 
 31.53200	385.80035 
 31.53300	385.80099 
 31.53400	385.80163 
 31.53500	385.80228 
 31.53600	385.80292 
 31.53700	385.80356 
 31.53800	385.80421 
 31.53900	385.80485 
 31.54000	385.80549 
 31.54100	385.80614 
 31.54200	385.80678 
 31.54300	385.80742 
 31.54400	385.80806 
 31.54500	385.80871 
 31.54600	385.80935 
 31.54700	385.80999 
 31.54800	385.81064 
 31.54900	385.81128 
 31.55000	385.81192 
 31.55100	385.81256 
 31.55200	385.81321 
 31.55300	385.81385 
 31.55400	385.81449 
 31.55500	385.81513 
 31.55600	385.81578 
 31.55700	385.81642 
 31.55800	385.81706 
 31.55900	385.81770 
 31.56000	385.81835 
 31.56100	385.81899 
 31.56200	385.81963 
 31.56300	385.82027 
 31.56400	385.82092 
 31.56500	385.82156 
 31.56600	385.82220 
 31.56700	385.82284 
 31.56800	385.82348 
 31.56900	385.82413 
 31.57000	385.82477 
 31.57100	385.82541 
 31.57200	385.82605 
 31.57300	385.82669 
 31.57400	385.82734 
 31.57500	385.82798 
 31.57600	385.82862 
 31.57700	385.82926 
 31.57800	385.82990 
 31.57900	385.83055 
 31.58000	385.83119 
 31.58100	385.83183 
 31.58200	385.83247 
 31.58300	385.83311 
 31.58400	385.83375 
 31.58500	385.83440 
 31.58600	385.83504 
 31.58700	385.83568 
 31.58800	385.83632 
 31.58900	385.83696 
 31.59000	385.83760 
 31.59100	385.83824 
 31.59200	385.83888 
 31.59300	385.83953 
 31.59400	385.84017 
 31.59500	385.84081 
 31.59600	385.84145 
 31.59700	385.84209 
 31.59800	385.84273 
 31.59900	385.84337 
 31.60000	385.84401 
 31.60100	385.84465 
 31.60200	385.84530 
 31.60300	385.84594 
 31.60400	385.84658 
 31.60500	385.84722 
 31.60600	385.84786 
 31.60700	385.84850 
 31.60800	385.84914 
 31.60900	385.84978 
 31.61000	385.85042 
 31.61100	385.85106 
 31.61200	385.85170 
 31.61300	385.85234 
 31.61400	385.85298 
 31.61500	385.85362 
 31.61600	385.85426 
 31.61700	385.85491 
 31.61800	385.85555 
 31.61900	385.85619 
 31.62000	385.85683 
 31.62100	385.85747 
 31.62200	385.85811 
 31.62300	385.85875 
 31.62400	385.85939 
 31.62500	385.86003 
 31.62600	385.86067 
 31.62700	385.86131 
 31.62800	385.86195 
 31.62900	385.86259 
 31.63000	385.86323 
 31.63100	385.86387 
 31.63200	385.86451 
 31.63300	385.86515 
 31.63400	385.86579 
 31.63500	385.86643 
 31.63600	385.86707 
 31.63700	385.86771 
 31.63800	385.86835 
 31.63900	385.86899 
 31.64000	385.86962 
 31.64100	385.87026 
 31.64200	385.87090 
 31.64300	385.87154 
 31.64400	385.87218 
 31.64500	385.87282 
 31.64600	385.87346 
 31.64700	385.87410 
 31.64800	385.87474 
 31.64900	385.87538 
 31.65000	385.87602 
 31.65100	385.87666 
 31.65200	385.87730 
 31.65300	385.87794 
 31.65400	385.87858 
 31.65500	385.87921 
 31.65600	385.87985 
 31.65700	385.88049 
 31.65800	385.88113 
 31.65900	385.88177 
 31.66000	385.88241 
 31.66100	385.88305 
 31.66200	385.88369 
 31.66300	385.88433 
 31.66400	385.88497 
 31.66500	385.88560 
 31.66600	385.88624 
 31.66700	385.88688 
 31.66800	385.88752 
 31.66900	385.88816 
 31.67000	385.88880 
 31.67100	385.88944 
 31.67200	385.89007 
 31.67300	385.89071 
 31.67400	385.89135 
 31.67500	385.89199 
 31.67600	385.89263 
 31.67700	385.89327 
 31.67800	385.89390 
 31.67900	385.89454 
 31.68000	385.89518 
 31.68100	385.89582 
 31.68200	385.89646 
 31.68300	385.89710 
 31.68400	385.89773 
 31.68500	385.89837 
 31.68600	385.89901 
 31.68700	385.89965 
 31.68800	385.90029 
 31.68900	385.90092 
 31.69000	385.90156 
 31.69100	385.90220 
 31.69200	385.90284 
 31.69300	385.90347 
 31.69400	385.90411 
 31.69500	385.90475 
 31.69600	385.90539 
 31.69700	385.90603 
 31.69800	385.90666 
 31.69900	385.90730 
 31.70000	385.90794 
 31.70100	385.90858 
 31.70200	385.90921 
 31.70300	385.90985 
 31.70400	385.91049 
 31.70500	385.91113 
 31.70600	385.91176 
 31.70700	385.91240 
 31.70800	385.91304 
 31.70900	385.91367 
 31.71000	385.91431 
 31.71100	385.91495 
 31.71200	385.91559 
 31.71300	385.91622 
 31.71400	385.91686 
 31.71500	385.91750 
 31.71600	385.91813 
 31.71700	385.91877 
 31.71800	385.91941 
 31.71900	385.92005 
 31.72000	385.92068 
 31.72100	385.92132 
 31.72200	385.92196 
 31.72300	385.92259 
 31.72400	385.92323 
 31.72500	385.92387 
 31.72600	385.92450 
 31.72700	385.92514 
 31.72800	385.92578 
 31.72900	385.92641 
 31.73000	385.92705 
 31.73100	385.92769 
 31.73200	385.92832 
 31.73300	385.92896 
 31.73400	385.92959 
 31.73500	385.93023 
 31.73600	385.93087 
 31.73700	385.93150 
 31.73800	385.93214 
 31.73900	385.93278 
 31.74000	385.93341 
 31.74100	385.93405 
 31.74200	385.93468 
 31.74300	385.93532 
 31.74400	385.93596 
 31.74500	385.93659 
 31.74600	385.93723 
 31.74700	385.93786 
 31.74800	385.93850 
 31.74900	385.93914 
 31.75000	385.93977 
 31.75100	385.94041 
 31.75200	385.94104 
 31.75300	385.94168 
 31.75400	385.94231 
 31.75500	385.94295 
 31.75600	385.94359 
 31.75700	385.94422 
 31.75800	385.94486 
 31.75900	385.94549 
 31.76000	385.94613 
 31.76100	385.94676 
 31.76200	385.94740 
 31.76300	385.94803 
 31.76400	385.94867 
 31.76500	385.94931 
 31.76600	385.94994 
 31.76700	385.95058 
 31.76800	385.95121 
 31.76900	385.95185 
 31.77000	385.95248 
 31.77100	385.95312 
 31.77200	385.95375 
 31.77300	385.95439 
 31.77400	385.95502 
 31.77500	385.95566 
 31.77600	385.95629 
 31.77700	385.95693 
 31.77800	385.95756 
 31.77900	385.95820 
 31.78000	385.95883 
 31.78100	385.95947 
 31.78200	385.96010 
 31.78300	385.96074 
 31.78400	385.96137 
 31.78500	385.96200 
 31.78600	385.96264 
 31.78700	385.96327 
 31.78800	385.96391 
 31.78900	385.96454 
 31.79000	385.96518 
 31.79100	385.96581 
 31.79200	385.96645 
 31.79300	385.96708 
 31.79400	385.96771 
 31.79500	385.96835 
 31.79600	385.96898 
 31.79700	385.96962 
 31.79800	385.97025 
 31.79900	385.97089 
 31.80000	385.97152 
 31.80100	385.97215 
 31.80200	385.97279 
 31.80300	385.97342 
 31.80400	385.97406 
 31.80500	385.97469 
 31.80600	385.97532 
 31.80700	385.97596 
 31.80800	385.97659 
 31.80900	385.97723 
 31.81000	385.97786 
 31.81100	385.97849 
 31.81200	385.97913 
 31.81300	385.97976 
 31.81400	385.98039 
 31.81500	385.98103 
 31.81600	385.98166 
 31.81700	385.98229 
 31.81800	385.98293 
 31.81900	385.98356 
 31.82000	385.98420 
 31.82100	385.98483 
 31.82200	385.98546 
 31.82300	385.98610 
 31.82400	385.98673 
 31.82500	385.98736 
 31.82600	385.98800 
 31.82700	385.98863 
 31.82800	385.98926 
 31.82900	385.98989 
 31.83000	385.99053 
 31.83100	385.99116 
 31.83200	385.99179 
 31.83300	385.99243 
 31.83400	385.99306 
 31.83500	385.99369 
