 27.09200	270.50416 
 27.09300	270.50475 
 27.09400	270.50534 
 27.09500	270.50593 
 27.09600	270.50652 
 27.09700	270.50711 
 27.09800	270.50770 
 27.09900	270.50829 
 27.10000	270.50888 
 27.10100	270.50947 
 27.10200	270.51006 
 27.10300	270.51065 
 27.10400	270.51123 
 27.10500	270.51182 
 27.10600	270.51241 
 27.10700	270.51300 
 27.10800	270.51359 
 27.10900	270.51418 
 27.11000	270.51477 
 27.11100	270.51536 
 27.11200	270.51594 
 27.11300	270.51653 
 27.11400	270.51712 
 27.11500	270.51771 
 27.11600	270.51830 
 27.11700	270.51889 
 27.11800	270.51948 
 27.11900	270.52006 
 27.12000	270.52065 
 27.12100	270.52124 
 27.12200	270.52183 
 27.12300	270.52242 
 27.12400	270.52301 
 27.12500	270.52359 
 27.12600	270.52418 
 27.12700	270.52477 
 27.12800	270.52536 
 27.12900	270.52595 
 27.13000	270.52653 
 27.13100	270.52712 
 27.13200	270.52771 
 27.13300	270.52830 
 27.13400	270.52889 
 27.13500	270.52947 
 27.13600	270.53006 
 27.13700	270.53065 
 27.13800	270.53124 
 27.13900	270.53183 
 27.14000	270.53241 
 27.14100	270.53300 
 27.14200	270.53359 
 27.14300	270.53418 
 27.14400	270.53476 
 27.14500	270.53535 
 27.14600	270.53594 
 27.14700	270.53653 
 27.14800	270.53711 
 27.14900	270.53770 
 27.15000	270.53829 
 27.15100	270.53887 
 27.15200	270.53946 
 27.15300	270.54005 
 27.15400	270.54064 
 27.15500	270.54122 
 27.15600	270.54181 
 27.15700	270.54240 
 27.15800	270.54298 
 27.15900	270.54357 
 27.16000	270.54416 
 27.16100	270.54474 
 27.16200	270.54533 
 27.16300	270.54592 
 27.16400	270.54651 
 27.16500	270.54709 
 27.16600	270.54768 
 27.16700	270.54827 
 27.16800	270.54885 
 27.16900	270.54944 
 27.17000	270.55002 
 27.17100	270.55061 
 27.17200	270.55120 
 27.17300	270.55178 
 27.17400	270.55237 
 27.17500	270.55296 
 27.17600	270.55354 
 27.17700	270.55413 
 27.17800	270.55472 
 27.17900	270.55530 
 27.18000	270.55589 
 27.18100	270.55647 
 27.18200	270.55706 
 27.18300	270.55765 
 27.18400	270.55823 
 27.18500	270.55882 
 27.18600	270.55940 
 27.18700	270.55999 
 27.18800	270.56058 
 27.18900	270.56116 
 27.19000	270.56175 
 27.19100	270.56233 
 27.19200	270.56292 
 27.19300	270.56350 
 27.19400	270.56409 
 27.19500	270.56468 
 27.19600	270.56526 
 27.19700	270.56585 
 27.19800	270.56643 
 27.19900	270.56702 
 27.20000	270.56760 
 27.20100	270.56819 
 27.20200	270.56877 
 27.20300	270.56936 
 27.20400	270.56995 
 27.20500	270.57053 
 27.20600	270.57112 
 27.20700	270.57170 
 27.20800	270.57229 
 27.20900	270.57287 
 27.21000	270.57346 
 27.21100	270.57404 
 27.21200	270.57463 
 27.21300	270.57521 
 27.21400	270.57580 
 27.21500	270.57638 
 27.21600	270.57697 
 27.21700	270.57755 
 27.21800	270.57814 
 27.21900	270.57872 
 27.22000	270.57930 
 27.22100	270.57989 
 27.22200	270.58047 
 27.22300	270.58106 
 27.22400	270.58164 
 27.22500	270.58223 
 27.22600	270.58281 
 27.22700	270.58340 
 27.22800	270.58398 
 27.22900	270.58457 
 27.23000	270.58515 
 27.23100	270.58573 
 27.23200	270.58632 
 27.23300	270.58690 
 27.23400	270.58749 
 27.23500	270.58807 
 27.23600	270.58865 
 27.23700	270.58924 
 27.23800	270.58982 
 27.23900	270.59041 
 27.24000	270.59099 
 27.24100	270.59157 
 27.24200	270.59216 
 27.24300	270.59274 
 27.24400	270.59333 
 27.24500	270.59391 
 27.24600	270.59449 
 27.24700	270.59508 
 27.24800	270.59566 
 27.24900	270.59624 
 27.25000	270.59683 
 27.25100	270.59741 
 27.25200	270.59800 
 27.25300	270.59858 
 27.25400	270.59916 
 27.25500	270.59975 
 27.25600	270.60033 
 27.25700	270.60091 
 27.25800	270.60150 
 27.25900	270.60208 
 27.26000	270.60266 
 27.26100	270.60325 
 27.26200	270.60383 
 27.26300	270.60441 
 27.26400	270.60499 
 27.26500	270.60558 
 27.26600	270.60616 
 27.26700	270.60674 
 27.26800	270.60733 
 27.26900	270.60791 
 27.27000	270.60849 
 27.27100	270.60908 
 27.27200	270.60966 
 27.27300	270.61024 
 27.27400	270.61082 
 27.27500	270.61141 
 27.27600	270.61199 
 27.27700	270.61257 
 27.27800	270.61315 
 27.27900	270.61374 
 27.28000	270.61432 
 27.28100	270.61490 
 27.28200	270.61548 
 27.28300	270.61607 
 27.28400	270.61665 
 27.28500	270.61723 
 27.28600	270.61781 
 27.28700	270.61840 
 27.28800	270.61898 
 27.28900	270.61956 
 27.29000	270.62014 
 27.29100	270.62072 
 27.29200	270.62131 
 27.29300	270.62189 
 27.29400	270.62247 
 27.29500	270.62305 
 27.29600	270.62363 
 27.29700	270.62422 
 27.29800	270.62480 
 27.29900	270.62538 
 27.30000	270.62596 
 27.30100	270.62654 
 27.30200	270.62712 
 27.30300	270.62771 
 27.30400	270.62829 
 27.30500	270.62887 
 27.30600	270.62945 
 27.30700	270.63003 
 27.30800	270.63061 
 27.30900	270.63120 
 27.31000	270.63178 
 27.31100	270.63236 
 27.31200	270.63294 
 27.31300	270.63352 
 27.31400	270.63410 
 27.31500	270.63468 
 27.31600	270.63526 
 27.31700	270.63585 
 27.31800	270.63643 
 27.31900	270.63701 
 27.32000	270.63759 
 27.32100	270.63817 
 27.32200	270.63875 
 27.32300	270.63933 
 27.32400	270.63991 
 27.32500	270.64049 
 27.32600	270.64107 
 27.32700	270.64166 
 27.32800	270.64224 
 27.32900	270.64282 
 27.33000	270.64340 
 27.33100	270.64398 
 27.33200	270.64456 
 27.33300	270.64514 
 27.33400	270.64572 
 27.33500	270.64630 
 27.33600	270.64688 
 27.33700	270.64746 
 27.33800	270.64804 
 27.33900	270.64862 
 27.34000	270.64920 
 27.34100	270.64978 
 27.34200	270.65036 
 27.34300	270.65094 
 27.34400	270.65152 
 27.34500	270.65210 
 27.34600	270.65268 
 27.34700	270.65326 
 27.34800	270.65384 
 27.34900	270.65442 
 27.35000	270.65500 
 27.35100	270.65558 
 27.35200	270.65616 
 27.35300	270.65674 
 27.35400	270.65732 
 27.35500	270.65790 
 27.35600	270.65848 
 27.35700	270.65906 
 27.35800	270.65964 
 27.35900	270.66022 
 27.36000	270.66080 
 27.36100	270.66138 
 27.36200	270.66196 
 27.36300	270.66254 
 27.36400	270.66312 
 27.36500	270.66370 
 27.36600	270.66428 
 27.36700	270.66486 
 27.36800	270.66544 
 27.36900	270.66602 
 27.37000	270.66660 
 27.37100	270.66717 
 27.37200	270.66775 
 27.37300	270.66833 
 27.37400	270.66891 
 27.37500	270.66949 
 27.37600	270.67007 
 27.37700	270.67065 
 27.37800	270.67123 
 27.37900	270.67181 
 27.38000	270.67239 
 27.38100	270.67296 
 27.38200	270.67354 
 27.38300	270.67412 
 27.38400	270.67470 
 27.38500	270.67528 
 27.38600	270.67586 
 27.38700	270.67644 
 27.38800	270.67702 
 27.38900	270.67759 
 27.39000	270.67817 
 27.39100	270.67875 
 27.39200	270.67933 
 27.39300	270.67991 
 27.39400	270.68049 
 27.39500	270.68106 
 27.39600	270.68164 
 27.39700	270.68222 
 27.39800	270.68280 
 27.39900	270.68338 
 27.40000	270.68396 
 27.40100	270.68453 
 27.40200	270.68511 
 27.40300	270.68569 
 27.40400	270.68627 
 27.40500	270.68685 
 27.40600	270.68742 
 27.40700	270.68800 
 27.40800	270.68858 
 27.40900	270.68916 
 27.41000	270.68973 
 27.41100	270.69031 
 27.41200	270.69089 
 27.41300	270.69147 
 27.41400	270.69205 
 27.41500	270.69262 
 27.41600	270.69320 
 27.41700	270.69378 
 27.41800	270.69436 
 27.41900	270.69493 
 27.42000	270.69551 
 27.42100	270.69609 
 27.42200	270.69667 
 27.42300	270.69724 
 27.42400	270.69782 
 27.42500	270.69840 
 27.42600	270.69897 
 27.42700	270.69955 
 27.42800	270.70013 
 27.42900	270.70071 
 27.43000	270.70128 
 27.43100	270.70186 
 27.43200	270.70244 
 27.43300	270.70301 
 27.43400	270.70359 
 27.43500	270.70417 
 27.43600	270.70474 
 27.43700	270.70532 
 27.43800	270.70590 
 27.43900	270.70647 
 27.44000	270.70705 
 27.44100	270.70763 
 27.44200	270.70820 
 27.44300	270.70878 
 27.44400	270.70936 
 27.44500	270.70993 
 27.44600	270.71051 
 27.44700	270.71109 
 27.44800	270.71166 
 27.44900	270.71224 
 27.45000	270.71282 
 27.45100	270.71339 
 27.45200	270.71397 
 27.45300	270.71455 
 27.45400	270.71512 
 27.45500	270.71570 
 27.45600	270.71627 
 27.45700	270.71685 
 27.45800	270.71743 
 27.45900	270.71800 
 27.46000	270.71858 
 27.46100	270.71915 
 27.46200	270.71973 
 27.46300	270.72031 
 27.46400	270.72088 
 27.46500	270.72146 
 27.46600	270.72203 
 27.46700	270.72261 
 27.46800	270.72318 
 27.46900	270.72376 
 27.47000	270.72434 
 27.47100	270.72491 
 27.47200	270.72549 
 27.47300	270.72606 
 27.47400	270.72664 
 27.47500	270.72721 
 27.47600	270.72779 
 27.47700	270.72836 
 27.47800	270.72894 
 27.47900	270.72952 
 27.48000	270.73009 
 27.48100	270.73067 
 27.48200	270.73124 
 27.48300	270.73182 
 27.48400	270.73239 
 27.48500	270.73297 
 27.48600	270.73354 
 27.48700	270.73412 
 27.48800	270.73469 
 27.48900	270.73527 
 27.49000	270.73584 
 27.49100	270.73642 
 27.49200	270.73699 
 27.49300	270.73757 
 27.49400	270.73814 
 27.49500	270.73872 
 27.49600	270.73929 
 27.49700	270.73986 
 27.49800	270.74044 
 27.49900	270.74101 
 27.50000	270.74159 
 27.50100	270.74216 
 27.50200	270.74274 
 27.50300	270.74331 
 27.50400	270.74389 
 27.50500	270.74446 
 27.50600	270.74504 
 27.50700	270.74561 
 27.50800	270.74618 
 27.50900	270.74676 
 27.51000	270.74733 
 27.51100	270.74791 
 27.51200	270.74848 
 27.51300	270.74905 
 27.51400	270.74963 
 27.51500	270.75020 
 27.51600	270.75078 
 27.51700	270.75135 
 27.51800	270.75192 
 27.51900	270.75250 
 27.52000	270.75307 
 27.52100	270.75365 
 27.52200	270.75422 
 27.52300	270.75479 
 27.52400	270.75537 
 27.52500	270.75594 
 27.52600	270.75651 
 27.52700	270.75709 
 27.52800	270.75766 
 27.52900	270.75824 
 27.53000	270.75881 
 27.53100	270.75938 
 27.53200	270.75996 
 27.53300	270.76053 
 27.53400	270.76110 
 27.53500	270.76168 
 27.53600	270.76225 
 27.53700	270.76282 
 27.53800	270.76340 
 27.53900	270.76397 
 27.54000	270.76454 
 27.54100	270.76512 
 27.54200	270.76569 
 27.54300	270.76626 
 27.54400	270.76683 
 27.54500	270.76741 
 27.54600	270.76798 
 27.54700	270.76855 
 27.54800	270.76913 
 27.54900	270.76970 
 27.55000	270.77027 
 27.55100	270.77084 
 27.55200	270.77142 
 27.55300	270.77199 
 27.55400	270.77256 
 27.55500	270.77313 
 27.55600	270.77371 
 27.55700	270.77428 
 27.55800	270.77485 
 27.55900	270.77542 
 27.56000	270.77600 
 27.56100	270.77657 
 27.56200	270.77714 
 27.56300	270.77771 
 27.56400	270.77829 
 27.56500	270.77886 
 27.56600	270.77943 
 27.56700	270.78000 
 27.56800	270.78058 
 27.56900	270.78115 
 27.57000	270.78172 
 27.57100	270.78229 
 27.57200	270.78286 
 27.57300	270.78344 
 27.57400	270.78401 
 27.57500	270.78458 
 27.57600	270.78515 
 27.57700	270.78572 
 27.57800	270.78629 
 27.57900	270.78687 
 27.58000	270.78744 
 27.58100	270.78801 
 27.58200	270.78858 
 27.58300	270.78915 
 27.58400	270.78972 
 27.58500	270.79030 
 27.58600	270.79087 
 27.58700	270.79144 
 27.58800	270.79201 
 27.58900	270.79258 
 27.59000	270.79315 
 27.59100	270.79373 
 27.59200	270.79430 
 27.59300	270.79487 
 27.59400	270.79544 
 27.59500	270.79601 
 27.59600	270.79658 
 27.59700	270.79715 
 27.59800	270.79772 
 27.59900	270.79829 
 27.60000	270.79887 
 27.60100	270.79944 
 27.60200	270.80001 
 27.60300	270.80058 
 27.60400	270.80115 
 27.60500	270.80172 
 27.60600	270.80229 
 27.60700	270.80286 
 27.60800	270.80343 
 27.60900	270.80400 
 27.61000	270.80457 
 27.61100	270.80514 
 27.61200	270.80571 
 27.61300	270.80629 
 27.61400	270.80686 
 27.61500	270.80743 
 27.61600	270.80800 
 27.61700	270.80857 
 27.61800	270.80914 
 27.61900	270.80971 
 27.62000	270.81028 
 27.62100	270.81085 
 27.62200	270.81142 
 27.62300	270.81199 
 27.62400	270.81256 
 27.62500	270.81313 
 27.62600	270.81370 
 27.62700	270.81427 
 27.62800	270.81484 
 27.62900	270.81541 
 27.63000	270.81598 
 27.63100	270.81655 
 27.63200	270.81712 
 27.63300	270.81769 
 27.63400	270.81826 
 27.63500	270.81883 
 27.63600	270.81940 
 27.63700	270.81997 
 27.63800	270.82054 
 27.63900	270.82111 
 27.64000	270.82168 
 27.64100	270.82225 
 27.64200	270.82282 
 27.64300	270.82339 
 27.64400	270.82396 
 27.64500	270.82452 
 27.64600	270.82509 
 27.64700	270.82566 
 27.64800	270.82623 
 27.64900	270.82680 
 27.65000	270.82737 
 27.65100	270.82794 
 27.65200	270.82851 
 27.65300	270.82908 
 27.65400	270.82965 
 27.65500	270.83022 
 27.65600	270.83079 
 27.65700	270.83135 
 27.65800	270.83192 
 27.65900	270.83249 
 27.66000	270.83306 
 27.66100	270.83363 
 27.66200	270.83420 
 27.66300	270.83477 
 27.66400	270.83534 
 27.66500	270.83591 
 27.66600	270.83647 
 27.66700	270.83704 
 27.66800	270.83761 
 27.66900	270.83818 
 27.67000	270.83875 
 27.67100	270.83932 
 27.67200	270.83989 
 27.67300	270.84045 
 27.67400	270.84102 
 27.67500	270.84159 
 27.67600	270.84216 
 27.67700	270.84273 
 27.67800	270.84330 
 27.67900	270.84386 
 27.68000	270.84443 
 27.68100	270.84500 
 27.68200	270.84557 
 27.68300	270.84614 
 27.68400	270.84670 
 27.68500	270.84727 
 27.68600	270.84784 
 27.68700	270.84841 
 27.68800	270.84898 
 27.68900	270.84954 
 27.69000	270.85011 
 27.69100	270.85068 
 27.69200	270.85125 
 27.69300	270.85182 
 27.69400	270.85238 
 27.69500	270.85295 
 27.69600	270.85352 
 27.69700	270.85409 
 27.69800	270.85465 
 27.69900	270.85522 
 27.70000	270.85579 
 27.70100	270.85636 
 27.70200	270.85692 
 27.70300	270.85749 
 27.70400	270.85806 
 27.70500	270.85863 
 27.70600	270.85919 
 27.70700	270.85976 
 27.70800	270.86033 
 27.70900	270.86089 
 27.71000	270.86146 
 27.71100	270.86203 
 27.71200	270.86260 
 27.71300	270.86316 
 27.71400	270.86373 
 27.71500	270.86430 
 27.71600	270.86486 
 27.71700	270.86543 
 27.71800	270.86600 
 27.71900	270.86656 
 27.72000	270.86713 
 27.72100	270.86770 
 27.72200	270.86826 
 27.72300	270.86883 
 27.72400	270.86940 
 27.72500	270.86996 
 27.72600	270.87053 
 27.72700	270.87110 
 27.72800	270.87166 
 27.72900	270.87223 
 27.73000	270.87280 
 27.73100	270.87336 
 27.73200	270.87393 
 27.73300	270.87450 
 27.73400	270.87506 
 27.73500	270.87563 
 27.73600	270.87620 
 27.73700	270.87676 
 27.73800	270.87733 
 27.73900	270.87789 
 27.74000	270.87846 
 27.74100	270.87903 
 27.74200	270.87959 
 27.74300	270.88016 
 27.74400	270.88072 
 27.74500	270.88129 
 27.74600	270.88186 
 27.74700	270.88242 
 27.74800	270.88299 
 27.74900	270.88355 
 27.75000	270.88412 
 27.75100	270.88468 
 27.75200	270.88525 
 27.75300	270.88582 
 27.75400	270.88638 
 27.75500	270.88695 
 27.75600	270.88751 
 27.75700	270.88808 
 27.75800	270.88864 
 27.75900	270.88921 
 27.76000	270.88977 
 27.76100	270.89034 
 27.76200	270.89091 
 27.76300	270.89147 
 27.76400	270.89204 
 27.76500	270.89260 
 27.76600	270.89317 
 27.76700	270.89373 
 27.76800	270.89430 
 27.76900	270.89486 
 27.77000	270.89543 
 27.77100	270.89599 
 27.77200	270.89656 
 27.77300	270.89712 
 27.77400	270.89769 
 27.77500	270.89825 
 27.77600	270.89882 
 27.77700	270.89938 
 27.77800	270.89995 
 27.77900	270.90051 
 27.78000	270.90108 
 27.78100	270.90164 
 27.78200	270.90220 
 27.78300	270.90277 
 27.78400	270.90333 
 27.78500	270.90390 
 27.78600	270.90446 
 27.78700	270.90503 
 27.78800	270.90559 
 27.78900	270.90616 
 27.79000	270.90672 
 27.79100	270.90729 
 27.79200	270.90785 
 27.79300	270.90841 
 27.79400	270.90898 
 27.79500	270.90954 
 27.79600	270.91011 
 27.79700	270.91067 
 27.79800	270.91123 
 27.79900	270.91180 
 27.80000	270.91236 
 27.80100	270.91293 
 27.80200	270.91349 
 27.80300	270.91405 
 27.80400	270.91462 
 27.80500	270.91518 
 27.80600	270.91575 
 27.80700	270.91631 
 27.80800	270.91687 
 27.80900	270.91744 
 27.81000	270.91800 
 27.81100	270.91856 
 27.81200	270.91913 
 27.81300	270.91969 
 27.81400	270.92026 
 27.81500	270.92082 
 27.81600	270.92138 
 27.81700	270.92195 
 27.81800	270.92251 
 27.81900	270.92307 
 27.82000	270.92364 
 27.82100	270.92420 
 27.82200	270.92476 
 27.82300	270.92533 
 27.82400	270.92589 
 27.82500	270.92645 
 27.82600	270.92701 
 27.82700	270.92758 
 27.82800	270.92814 
 27.82900	270.92870 
 27.83000	270.92927 
 27.83100	270.92983 
 27.83200	270.93039 
 27.83300	270.93096 
 27.83400	270.93152 
 27.83500	270.93208 
 27.83600	270.93264 
 27.83700	270.93321 
 27.83800	270.93377 
 27.83900	270.93433 
 27.84000	270.93489 
 27.84100	270.93546 
 27.84200	270.93602 
 27.84300	270.93658 
 27.84400	270.93714 
 27.84500	270.93771 
 27.84600	270.93827 
 27.84700	270.93883 
 27.84800	270.93939 
 27.84900	270.93996 
 27.85000	270.94052 
 27.85100	270.94108 
 27.85200	270.94164 
 27.85300	270.94221 
 27.85400	270.94277 
 27.85500	270.94333 
 27.85600	270.94389 
 27.85700	270.94445 
 27.85800	270.94502 
 27.85900	270.94558 
 27.86000	270.94614 
 27.86100	270.94670 
 27.86200	270.94726 
 27.86300	270.94783 
 27.86400	270.94839 
 27.86500	270.94895 
 27.86600	270.94951 
 27.86700	270.95007 
 27.86800	270.95063 
 27.86900	270.95120 
 27.87000	270.95176 
 27.87100	270.95232 
 27.87200	270.95288 
 27.87300	270.95344 
 27.87400	270.95400 
 27.87500	270.95457 
 27.87600	270.95513 
 27.87700	270.95569 
 27.87800	270.95625 
 27.87900	270.95681 
 27.88000	270.95737 
 27.88100	270.95793 
 27.88200	270.95849 
 27.88300	270.95906 
 27.88400	270.95962 
 27.88500	270.96018 
 27.88600	270.96074 
 27.88700	270.96130 
 27.88800	270.96186 
 27.88900	270.96242 
 27.89000	270.96298 
 27.89100	270.96354 
 27.89200	270.96410 
 27.89300	270.96467 
 27.89400	270.96523 
 27.89500	270.96579 
 27.89600	270.96635 
 27.89700	270.96691 
 27.89800	270.96747 
 27.89900	270.96803 
 27.90000	270.96859 
 27.90100	270.96915 
 27.90200	270.96971 
 27.90300	270.97027 
 27.90400	270.97083 
 27.90500	270.97139 
 27.90600	270.97195 
 27.90700	270.97251 
 27.90800	270.97307 
 27.90900	270.97363 
 27.91000	270.97419 
 27.91100	270.97475 
 27.91200	270.97531 
 27.91300	270.97587 
 27.91400	270.97643 
 27.91500	270.97699 
 27.91600	270.97755 
 27.91700	270.97811 
 27.91800	270.97867 
 27.91900	270.97923 
 27.92000	270.97979 
 27.92100	270.98035 
 27.92200	270.98091 
 27.92300	270.98147 
 27.92400	270.98203 
 27.92500	270.98259 
 27.92600	270.98315 
 27.92700	270.98371 
 27.92800	270.98427 
 27.92900	270.98483 
 27.93000	270.98539 
 27.93100	270.98595 
 27.93200	270.98651 
 27.93300	270.98707 
 27.93400	270.98763 
 27.93500	270.98819 
 27.93600	270.98875 
 27.93700	270.98931 
 27.93800	270.98987 
 27.93900	270.99043 
 27.94000	270.99098 
 27.94100	270.99154 
 27.94200	270.99210 
 27.94300	270.99266 
 27.94400	270.99322 
 27.94500	270.99378 
 27.94600	270.99434 
 27.94700	270.99490 
 27.94800	270.99546 
 27.94900	270.99602 
 27.95000	270.99657 
 27.95100	270.99713 
 27.95200	270.99769 
 27.95300	270.99825 
 27.95400	270.99881 
 27.95500	270.99937 
 27.95600	270.99993 
 27.95700	271.00049 
 27.95800	271.00104 
 27.95900	271.00160 
 27.96000	271.00216 
 27.96100	271.00272 
 27.96200	271.00328 
 27.96300	271.00384 
 27.96400	271.00439 
 27.96500	271.00495 
 27.96600	271.00551 
 27.96700	271.00607 
 27.96800	271.00663 
 27.96900	271.00719 
 27.97000	271.00774 
 27.97100	271.00830 
 27.97200	271.00886 
 27.97300	271.00942 
 27.97400	271.00998 
 27.97500	271.01053 
 27.97600	271.01109 
 27.97700	271.01165 
 27.97800	271.01221 
 27.97900	271.01277 
 27.98000	271.01332 
 27.98100	271.01388 
 27.98200	271.01444 
 27.98300	271.01500 
 27.98400	271.01556 
 27.98500	271.01611 
 27.98600	271.01667 
 27.98700	271.01723 
 27.98800	271.01779 
 27.98900	271.01834 
 27.99000	271.01890 
 27.99100	271.01946 
 27.99200	271.02002 
 27.99300	271.02057 
 27.99400	271.02113 
 27.99500	271.02169 
 27.99600	271.02225 
 27.99700	271.02280 
 27.99800	271.02336 
 27.99900	271.02392 
 28.00000	271.02447 
 28.00100	271.02503 
 28.00200	271.02559 
 28.00300	271.02615 
 28.00400	271.02670 
 28.00500	271.02726 
 28.00600	271.02782 
 28.00700	271.02837 
 28.00800	271.02893 
 28.00900	271.02949 
 28.01000	271.03004 
 28.01100	271.03060 
 28.01200	271.03116 
 28.01300	271.03171 
 28.01400	271.03227 
 28.01500	271.03283 
 28.01600	271.03338 
 28.01700	271.03394 
 28.01800	271.03450 
 28.01900	271.03505 
 28.02000	271.03561 
 28.02100	271.03617 
 28.02200	271.03672 
 28.02300	271.03728 
 28.02400	271.03784 
 28.02500	271.03839 
 28.02600	271.03895 
 28.02700	271.03950 
 28.02800	271.04006 
 28.02900	271.04062 
 28.03000	271.04117 
 28.03100	271.04173 
 28.03200	271.04228 
 28.03300	271.04284 
 28.03400	271.04340 
 28.03500	271.04395 
 28.03600	271.04451 
 28.03700	271.04506 
 28.03800	271.04562 
 28.03900	271.04618 
 28.04000	271.04673 
 28.04100	271.04729 
 28.04200	271.04784 
 28.04300	271.04840 
 28.04400	271.04896 
 28.04500	271.04951 
 28.04600	271.05007 
 28.04700	271.05062 
 28.04800	271.05118 
 28.04900	271.05173 
 28.05000	271.05229 
 28.05100	271.05284 
 28.05200	271.05340 
 28.05300	271.05395 
 28.05400	271.05451 
 28.05500	271.05507 
 28.05600	271.05562 
 28.05700	271.05618 
 28.05800	271.05673 
 28.05900	271.05729 
 28.06000	271.05784 
 28.06100	271.05840 
 28.06200	271.05895 
 28.06300	271.05951 
 28.06400	271.06006 
 28.06500	271.06062 
 28.06600	271.06117 
 28.06700	271.06173 
 28.06800	271.06228 
