 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 64.46800	251.21318 
 64.46900	251.21330 
 64.47000	251.21342 
 64.47100	251.21354 
 64.47200	251.21367 
 64.47300	251.21379 
 64.47400	251.21391 
 64.47500	251.21403 
 64.47600	251.21415 
 64.47700	251.21427 
 64.47800	251.21439 
 64.47900	251.21451 
 64.48000	251.21463 
 64.48100	251.21475 
 64.48200	251.21487 
 64.48300	251.21499 
 64.48400	251.21511 
 64.48500	251.21523 
 64.48600	251.21535 
 64.48700	251.21547 
 64.48800	251.21559 
 64.48900	251.21571 
 64.49000	251.21583 
 64.49100	251.21595 
 64.49200	251.21607 
 64.49300	251.21619 
 64.49400	251.21632 
 64.49500	251.21644 
 64.49600	251.21656 
 64.49700	251.21668 
 64.49800	251.21680 
 64.49900	251.21692 
 64.50000	251.21704 
 64.50100	251.21716 
 64.50200	251.21728 
 64.50300	251.21740 
 64.50400	251.21752 
 64.50500	251.21764 
 64.50600	251.21776 
 64.50700	251.21788 
 64.50800	251.21800 
 64.50900	251.21812 
 64.51000	251.21824 
 64.51100	251.21836 
 64.51200	251.21848 
 64.51300	251.21860 
 64.51400	251.21872 
 64.51500	251.21884 
 64.51600	251.21896 
 64.51700	251.21908 
 64.51800	251.21920 
 64.51900	251.21932 
 64.52000	251.21944 
 64.52100	251.21957 
 64.52200	251.21969 
 64.52300	251.21981 
 64.52400	251.21993 
 64.52500	251.22005 
 64.52600	251.22017 
 64.52700	251.22029 
 64.52800	251.22041 
 64.52900	251.22053 
 64.53000	251.22065 
 64.53100	251.22077 
 64.53200	251.22089 
 64.53300	251.22101 
 64.53400	251.22113 
 64.53500	251.22125 
 64.53600	251.22137 
 64.53700	251.22149 
 64.53800	251.22161 
 64.53900	251.22173 
 64.54000	251.22185 
 64.54100	251.22197 
 64.54200	251.22209 
 64.54300	251.22221 
 64.54400	251.22233 
 64.54500	251.22245 
 64.54600	251.22257 
 64.54700	251.22269 
 64.54800	251.22281 
 64.54900	251.22293 
 64.55000	251.22305 
 64.55100	251.22317 
 64.55200	251.22329 
 64.55300	251.22341 
 64.55400	251.22353 
 64.55500	251.22365 
 64.55600	251.22377 
 64.55700	251.22390 
 64.55800	251.22402 
 64.55900	251.22414 
 64.56000	251.22426 
 64.56100	251.22438 
 64.56200	251.22450 
 64.56300	251.22462 
 64.56400	251.22474 
 64.56500	251.22486 
 64.56600	251.22498 
 64.56700	251.22510 
 64.56800	251.22522 
 64.56900	251.22534 
 64.57000	251.22546 
 64.57100	251.22558 
 64.57200	251.22570 
 64.57300	251.22582 
 64.57400	251.22594 
 64.57500	251.22606 
 64.57600	251.22618 
 64.57700	251.22630 
 64.57800	251.22642 
 64.57900	251.22654 
 64.58000	251.22666 
 64.58100	251.22678 
 64.58200	251.22690 
 64.58300	251.22702 
 64.58400	251.22714 
 64.58500	251.22726 
 64.58600	251.22738 
 64.58700	251.22750 
 64.58800	251.22762 
 64.58900	251.22774 
 64.59000	251.22786 
 64.59100	251.22798 
 64.59200	251.22810 
 64.59300	251.22822 
 64.59400	251.22834 
 64.59500	251.22846 
 64.59600	251.22858 
 64.59700	251.22870 
 64.59800	251.22882 
 64.59900	251.22894 
 64.60000	251.22906 
 64.60100	251.22918 
 64.60200	251.22930 
 64.60300	251.22942 
 64.60400	251.22954 
 64.60500	251.22966 
 64.60600	251.22978 
 64.60700	251.22990 
 64.60800	251.23002 
 64.60900	251.23014 
 64.61000	251.23026 
 64.61100	251.23038 
 64.61200	251.23050 
 64.61300	251.23062 
 64.61400	251.23074 
 64.61500	251.23086 
 64.61600	251.23098 
 64.61700	251.23110 
 64.61800	251.23122 
 64.61900	251.23134 
 64.62000	251.23146 
 64.62100	251.23158 
 64.62200	251.23170 
 64.62300	251.23182 
 64.62400	251.23194 
 64.62500	251.23206 
 64.62600	251.23218 
 64.62700	251.23230 
 64.62800	251.23242 
 64.62900	251.23254 
 64.63000	251.23266 
 64.63100	251.23278 
 64.63200	251.23290 
 64.63300	251.23302 
 64.63400	251.23314 
 64.63500	251.23326 
 64.63600	251.23338 
 64.63700	251.23350 
 64.63800	251.23362 
 64.63900	251.23374 
 64.64000	251.23386 
 64.64100	251.23398 
 64.64200	251.23410 
 64.64300	251.23422 
 64.64400	251.23434 
 64.64500	251.23446 
 64.64600	251.23458 
 64.64700	251.23470 
 64.64800	251.23482 
 64.64900	251.23494 
 64.65000	251.23506 
 64.65100	251.23518 
 64.65200	251.23530 
 64.65300	251.23542 
 64.65400	251.23554 
 64.65500	251.23566 
 64.65600	251.23578 
 64.65700	251.23590 
 64.65800	251.23602 
 64.65900	251.23614 
 64.66000	251.23626 
 64.66100	251.23638 
 64.66200	251.23650 
 64.66300	251.23662 
 64.66400	251.23674 
 64.66500	251.23686 
 64.66600	251.23698 
 64.66700	251.23710 
 64.66800	251.23722 
 64.66900	251.23734 
 64.67000	251.23746 
 64.67100	251.23758 
 64.67200	251.23770 
 64.67300	251.23782 
 64.67400	251.23794 
 64.67500	251.23806 
 64.67600	251.23818 
 64.67700	251.23830 
 64.67800	251.23842 
 64.67900	251.23854 
 64.68000	251.23866 
 64.68100	251.23878 
 64.68200	251.23890 
 64.68300	251.23902 
 64.68400	251.23914 
 64.68500	251.23926 
 64.68600	251.23938 
 64.68700	251.23950 
 64.68800	251.23962 
 64.68900	251.23974 
 64.69000	251.23986 
 64.69100	251.23998 
 64.69200	251.24010 
 64.69300	251.24022 
 64.69400	251.24034 
 64.69500	251.24046 
 64.69600	251.24057 
 64.69700	251.24069 
 64.69800	251.24081 
 64.69900	251.24093 
 64.70000	251.24105 
 64.70100	251.24117 
 64.70200	251.24129 
 64.70300	251.24141 
 64.70400	251.24153 
 64.70500	251.24165 
 64.70600	251.24177 
 64.70700	251.24189 
 64.70800	251.24201 
 64.70900	251.24213 
 64.71000	251.24225 
 64.71100	251.24237 
 64.71200	251.24249 
 64.71300	251.24261 
 64.71400	251.24273 
 64.71500	251.24285 
 64.71600	251.24297 
 64.71700	251.24309 
 64.71800	251.24321 
 64.71900	251.24333 
 64.72000	251.24345 
 64.72100	251.24357 
 64.72200	251.24369 
 64.72300	251.24381 
 64.72400	251.24393 
 64.72500	251.24405 
 64.72600	251.24417 
 64.72700	251.24429 
 64.72800	251.24441 
 64.72900	251.24453 
 64.73000	251.24465 
 64.73100	251.24477 
 64.73200	251.24489 
 64.73300	251.24500 
 64.73400	251.24512 
 64.73500	251.24524 
 64.73600	251.24536 
 64.73700	251.24548 
 64.73800	251.24560 
 64.73900	251.24572 
 64.74000	251.24584 
 64.74100	251.24596 
 64.74200	251.24608 
 64.74300	251.24620 
 64.74400	251.24632 
 64.74500	251.24644 
 64.74600	251.24656 
 64.74700	251.24668 
 64.74800	251.24680 
 64.74900	251.24692 
 64.75000	251.24704 
 64.75100	251.24716 
 64.75200	251.24728 
 64.75300	251.24740 
 64.75400	251.24752 
 64.75500	251.24764 
 64.75600	251.24776 
 64.75700	251.24788 
 64.75800	251.24800 
 64.75900	251.24811 
 64.76000	251.24823 
 64.76100	251.24835 
 64.76200	251.24847 
 64.76300	251.24859 
 64.76400	251.24871 
 64.76500	251.24883 
 64.76600	251.24895 
 64.76700	251.24907 
 64.76800	251.24919 
 64.76900	251.24931 
 64.77000	251.24943 
 64.77100	251.24955 
 64.77200	251.24967 
 64.77300	251.24979 
 64.77400	251.24991 
 64.77500	251.25003 
 64.77600	251.25015 
 64.77700	251.25027 
 64.77800	251.25039 
 64.77900	251.25051 
 64.78000	251.25063 
 64.78100	251.25074 
 64.78200	251.25086 
 64.78300	251.25098 
 64.78400	251.25110 
 64.78500	251.25122 
 64.78600	251.25134 
 64.78700	251.25146 
 64.78800	251.25158 
 64.78900	251.25170 
 64.79000	251.25182 
 64.79100	251.25194 
 64.79200	251.25206 
 64.79300	251.25218 
 64.79400	251.25230 
 64.79500	251.25242 
 64.79600	251.25254 
 64.79700	251.25266 
 64.79800	251.25278 
 64.79900	251.25290 
 64.80000	251.25302 
 64.80100	251.25313 
 64.80200	251.25325 
 64.80300	251.25337 
 64.80400	251.25349 
 64.80500	251.25361 
 64.80600	251.25373 
 64.80700	251.25385 
 64.80800	251.25397 
 64.80900	251.25409 
 64.81000	251.25421 
 64.81100	251.25433 
 64.81200	251.25445 
 64.81300	251.25457 
 64.81400	251.25469 
 64.81500	251.25481 
 64.81600	251.25493 
 64.81700	251.25505 
 64.81800	251.25516 
 64.81900	251.25528 
 64.82000	251.25540 
 64.82100	251.25552 
 64.82200	251.25564 
 64.82300	251.25576 
 64.82400	251.25588 
 64.82500	251.25600 
 64.82600	251.25612 
 64.82700	251.25624 
 64.82800	251.25636 
 64.82900	251.25648 
 64.83000	251.25660 
 64.83100	251.25672 
 64.83200	251.25684 
 64.83300	251.25696 
 64.83400	251.25707 
 64.83500	251.25719 
 64.83600	251.25731 
 64.83700	251.25743 
 64.83800	251.25755 
 64.83900	251.25767 
 64.84000	251.25779 
 64.84100	251.25791 
 64.84200	251.25803 
 64.84300	251.25815 
 64.84400	251.25827 
 64.84500	251.25839 
 64.84600	251.25851 
 64.84700	251.25863 
 64.84800	251.25875 
 64.84900	251.25886 
 64.85000	251.25898 
 64.85100	251.25910 
 64.85200	251.25922 
 64.85300	251.25934 
 64.85400	251.25946 
 64.85500	251.25958 
 64.85600	251.25970 
 64.85700	251.25982 
 64.85800	251.25994 
 64.85900	251.26006 
 64.86000	251.26018 
 64.86100	251.26030 
 64.86200	251.26042 
 64.86300	251.26053 
 64.86400	251.26065 
 64.86500	251.26077 
 64.86600	251.26089 
 64.86700	251.26101 
 64.86800	251.26113 
 64.86900	251.26125 
 64.87000	251.26137 
 64.87100	251.26149 
 64.87200	251.26161 
 64.87300	251.26173 
 64.87400	251.26185 
 64.87500	251.26197 
 64.87600	251.26208 
 64.87700	251.26220 
 64.87800	251.26232 
 64.87900	251.26244 
 64.88000	251.26256 
 64.88100	251.26268 
 64.88200	251.26280 
 64.88300	251.26292 
 64.88400	251.26304 
 64.88500	251.26316 
 64.88600	251.26328 
 64.88700	251.26340 
 64.88800	251.26351 
 64.88900	251.26363 
 64.89000	251.26375 
 64.89100	251.26387 
 64.89200	251.26399 
 64.89300	251.26411 
 64.89400	251.26423 
 64.89500	251.26435 
 64.89600	251.26447 
 64.89700	251.26459 
 64.89800	251.26471 
 64.89900	251.26483 
 64.90000	251.26494 
 64.90100	251.26506 
 64.90200	251.26518 
 64.90300	251.26530 
 64.90400	251.26542 
 64.90500	251.26554 
 64.90600	251.26566 
 64.90700	251.26578 
 64.90800	251.26590 
 64.90900	251.26602 
 64.91000	251.26614 
 64.91100	251.26626 
 64.91200	251.26637 
 64.91300	251.26649 
 64.91400	251.26661 
 64.91500	251.26673 
 64.91600	251.26685 
 64.91700	251.26697 
 64.91800	251.26709 
 64.91900	251.26721 
 64.92000	251.26733 
 64.92100	251.26745 
 64.92200	251.26757 
 64.92300	251.26768 
 64.92400	251.26780 
 64.92500	251.26792 
 64.92600	251.26804 
 64.92700	251.26816 
 64.92800	251.26828 
 64.92900	251.26840 
 64.93000	251.26852 
 64.93100	251.26864 
 64.93200	251.26876 
 64.93300	251.26887 
 64.93400	251.26899 
 64.93500	251.26911 
 64.93600	251.26923 
 64.93700	251.26935 
 64.93800	251.26947 
 64.93900	251.26959 
 64.94000	251.26971 
 64.94100	251.26983 
 64.94200	251.26995 
 64.94300	251.27007 
 64.94400	251.27018 
 64.94500	251.27030 
 64.94600	251.27042 
 64.94700	251.27054 
 64.94800	251.27066 
 64.94900	251.27078 
 64.95000	251.27090 
 64.95100	251.27102 
 64.95200	251.27114 
 64.95300	251.27126 
 64.95400	251.27137 
 64.95500	251.27149 
 64.95600	251.27161 
 64.95700	251.27173 
 64.95800	251.27185 
 64.95900	251.27197 
 64.96000	251.27209 
 64.96100	251.27221 
 64.96200	251.27233 
 64.96300	251.27244 
 64.96400	251.27256 
 64.96500	251.27268 
 64.96600	251.27280 
 64.96700	251.27292 
 64.96800	251.27304 
 64.96900	251.27316 
 64.97000	251.27328 
 64.97100	251.27340 
 64.97200	251.27352 
 64.97300	251.27363 
 64.97400	251.27375 
 64.97500	251.27387 
 64.97600	251.27399 
 64.97700	251.27411 
 64.97800	251.27423 
 64.97900	251.27435 
 64.98000	251.27447 
 64.98100	251.27459 
 64.98200	251.27470 
 64.98300	251.27482 
 64.98400	251.27494 
 64.98500	251.27506 
 64.98600	251.27518 
 64.98700	251.27530 
 64.98800	251.27542 
 64.98900	251.27554 
 64.99000	251.27566 
 64.99100	251.27577 
 64.99200	251.27589 
 64.99300	251.27601 
 64.99400	251.27613 
 64.99500	251.27625 
 64.99600	251.27637 
 64.99700	251.27649 
 64.99800	251.27661 
 64.99900	251.27672 
 65.00000	251.27684 
 65.00100	251.27696 
 65.00200	251.27708 
 65.00300	251.27720 
 65.00400	251.27732 
 65.00500	251.27744 
 65.00600	251.27756 
 65.00700	251.27768 
 65.00800	251.27779 
 65.00900	251.27791 
 65.01000	251.27803 
 65.01100	251.27815 
 65.01200	251.27827 
 65.01300	251.27839 
 65.01400	251.27851 
 65.01500	251.27863 
 65.01600	251.27874 
 65.01700	251.27886 
 65.01800	251.27898 
 65.01900	251.27910 
 65.02000	251.27922 
 65.02100	251.27934 
 65.02200	251.27946 
 65.02300	251.27958 
 65.02400	251.27969 
 65.02500	251.27981 
 65.02600	251.27993 
 65.02700	251.28005 
 65.02800	251.28017 
 65.02900	251.28029 
 65.03000	251.28041 
 65.03100	251.28053 
 65.03200	251.28064 
 65.03300	251.28076 
 65.03400	251.28088 
 65.03500	251.28100 
 65.03600	251.28112 
 65.03700	251.28124 
 65.03800	251.28136 
 65.03900	251.28148 
 65.04000	251.28159 
 65.04100	251.28171 
 65.04200	251.28183 
 65.04300	251.28195 
 65.04400	251.28207 
 65.04500	251.28219 
 65.04600	251.28231 
 65.04700	251.28243 
 65.04800	251.28254 
 65.04900	251.28266 
 65.05000	251.28278 
 65.05100	251.28290 
 65.05200	251.28302 
 65.05300	251.28314 
 65.05400	251.28326 
 65.05500	251.28337 
 65.05600	251.28349 
 65.05700	251.28361 
 65.05800	251.28373 
 65.05900	251.28385 
 65.06000	251.28397 
 65.06100	251.28409 
 65.06200	251.28420 
 65.06300	251.28432 
 65.06400	251.28444 
 65.06500	251.28456 
 65.06600	251.28468 
 65.06700	251.28480 
 65.06800	251.28492 
 65.06900	251.28504 
 65.07000	251.28515 
 65.07100	251.28527 
 65.07200	251.28539 
 65.07300	251.28551 
 65.07400	251.28563 
 65.07500	251.28575 
 65.07600	251.28587 
 65.07700	251.28598 
 65.07800	251.28610 
 65.07900	251.28622 
 65.08000	251.28634 
 65.08100	251.28646 
 65.08200	251.28658 
 65.08300	251.28670 
 65.08400	251.28681 
 65.08500	251.28693 
 65.08600	251.28705 
 65.08700	251.28717 
 65.08800	251.28729 
 65.08900	251.28741 
 65.09000	251.28753 
 65.09100	251.28764 
 65.09200	251.28776 
 65.09300	251.28788 
 65.09400	251.28800 
 65.09500	251.28812 
 65.09600	251.28824 
 65.09700	251.28836 
 65.09800	251.28847 
 65.09900	251.28859 
 65.10000	251.28871 
 65.10100	251.28883 
 65.10200	251.28895 
 65.10300	251.28907 
 65.10400	251.28919 
 65.10500	251.28930 
 65.10600	251.28942 
 65.10700	251.28954 
 65.10800	251.28966 
 65.10900	251.28978 
 65.11000	251.28990 
 65.11100	251.29001 
 65.11200	251.29013 
 65.11300	251.29025 
 65.11400	251.29037 
 65.11500	251.29049 
 65.11600	251.29061 
 65.11700	251.29073 
 65.11800	251.29084 
 65.11900	251.29096 
 65.12000	251.29108 
 65.12100	251.29120 
 65.12200	251.29132 
 65.12300	251.29144 
 65.12400	251.29155 
 65.12500	251.29167 
 65.12600	251.29179 
 65.12700	251.29191 
 65.12800	251.29203 
 65.12900	251.29215 
 65.13000	251.29227 
 65.13100	251.29238 
 65.13200	251.29250 
 65.13300	251.29262 
 65.13400	251.29274 
 65.13500	251.29286 
 65.13600	251.29298 
 65.13700	251.29309 
 65.13800	251.29321 
 65.13900	251.29333 
 65.14000	251.29345 
 65.14100	251.29357 
 65.14200	251.29369 
 65.14300	251.29380 
 65.14400	251.29392 
 65.14500	251.29404 
 65.14600	251.29416 
 65.14700	251.29428 
 65.14800	251.29440 
 65.14900	251.29451 
 65.15000	251.29463 
 65.15100	251.29475 
 65.15200	251.29487 
 65.15300	251.29499 
 65.15400	251.29511 
 65.15500	251.29522 
 65.15600	251.29534 
 65.15700	251.29546 
 65.15800	251.29558 
 65.15900	251.29570 
 65.16000	251.29582 
 65.16100	251.29594 
 65.16200	251.29605 
 65.16300	251.29617 
 65.16400	251.29629 
 65.16500	251.29641 
 65.16600	251.29653 
 65.16700	251.29664 
 65.16800	251.29676 
 65.16900	251.29688 
 65.17000	251.29700 
 65.17100	251.29712 
 65.17200	251.29724 
 65.17300	251.29735 
 65.17400	251.29747 
 65.17500	251.29759 
 65.17600	251.29771 
 65.17700	251.29783 
 65.17800	251.29795 
 65.17900	251.29806 
 65.18000	251.29818 
 65.18100	251.29830 
 65.18200	251.29842 
 65.18300	251.29854 
 65.18400	251.29866 
 65.18500	251.29877 
 65.18600	251.29889 
 65.18700	251.29901 
 65.18800	251.29913 
 65.18900	251.29925 
 65.19000	251.29937 
 65.19100	251.29948 
 65.19200	251.29960 
 65.19300	251.29972 
 65.19400	251.29984 
 65.19500	251.29996 
 65.19600	251.30007 
 65.19700	251.30019 
 65.19800	251.30031 
 65.19900	251.30043 
 65.20000	251.30055 
 65.20100	251.30067 
 65.20200	251.30078 
 65.20300	251.30090 
 65.20400	251.30102 
 65.20500	251.30114 
 65.20600	251.30126 
 65.20700	251.30138 
 65.20800	251.30149 
 65.20900	251.30161 
 65.21000	251.30173 
 65.21100	251.30185 
 65.21200	251.30197 
 65.21300	251.30208 
 65.21400	251.30220 
 65.21500	251.30232 
 65.21600	251.30244 
 65.21700	251.30256 
 65.21800	251.30267 
 65.21900	251.30279 
 65.22000	251.30291 
 65.22100	251.30303 
 65.22200	251.30315 
 65.22300	251.30327 
 65.22400	251.30338 
 65.22500	251.30350 
 65.22600	251.30362 
 65.22700	251.30374 
 65.22800	251.30386 
 65.22900	251.30397 
 65.23000	251.30409 
 65.23100	251.30421 
 65.23200	251.30433 
 65.23300	251.30445 
 65.23400	251.30457 
 65.23500	251.30468 
 65.23600	251.30480 
 65.23700	251.30492 
 65.23800	251.30504 
 65.23900	251.30516 
 65.24000	251.30527 
 65.24100	251.30539 
 65.24200	251.30551 
 65.24300	251.30563 
 65.24400	251.30575 
 65.24500	251.30586 
 65.24600	251.30598 
 65.24700	251.30610 
 65.24800	251.30622 
 65.24900	251.30634 
 65.25000	251.30645 
 65.25100	251.30657 
 65.25200	251.30669 
 65.25300	251.30681 
 65.25400	251.30693 
 65.25500	251.30704 
 65.25600	251.30716 
 65.25700	251.30728 
 65.25800	251.30740 
 65.25900	251.30752 
 65.26000	251.30763 
 65.26100	251.30775 
 65.26200	251.30787 
 65.26300	251.30799 
 65.26400	251.30811 
 65.26500	251.30822 
 65.26600	251.30834 
 65.26700	251.30846 
 65.26800	251.30858 
 65.26900	251.30870 
 65.27000	251.30881 
 65.27100	251.30893 
 65.27200	251.30905 
 65.27300	251.30917 
 65.27400	251.30929 
 65.27500	251.30940 
 65.27600	251.30952 
 65.27700	251.30964 
 65.27800	251.30976 
 65.27900	251.30988 
 65.28000	251.30999 
 65.28100	251.31011 
 65.28200	251.31023 
 65.28300	251.31035 
 65.28400	251.31047 
 65.28500	251.31058 
 65.28600	251.31070 
 65.28700	251.31082 
 65.28800	251.31094 
 65.28900	251.31106 
 65.29000	251.31117 
 65.29100	251.31129 
 65.29200	251.31141 
 65.29300	251.31153 
 65.29400	251.31165 
 65.29500	251.31176 
 65.29600	251.31188 
 65.29700	251.31200 
 65.29800	251.31212 
 65.29900	251.31224 
 65.30000	251.31235 
 65.30100	251.31247 
 65.30200	251.31259 
 65.30300	251.31271 
 65.30400	251.31283 
 65.30500	251.31294 
 65.30600	251.31306 
 65.30700	251.31318 
 65.30800	251.31330 
 65.30900	251.31341 
 65.31000	251.31353 
 65.31100	251.31365 
 65.31200	251.31377 
 65.31300	251.31389 
 65.31400	251.31400 
 65.31500	251.31412 
 65.31600	251.31424 
 65.31700	251.31436 
 65.31800	251.31448 
 65.31900	251.31459 
 65.32000	251.31471 
 65.32100	251.31483 
 65.32200	251.31495 
 65.32300	251.31506 
 65.32400	251.31518 
 65.32500	251.31530 
 65.32600	251.31542 
 65.32700	251.31554 
 65.32800	251.31565 
 65.32900	251.31577 
 65.33000	251.31589 
 65.33100	251.31601 
 65.33200	251.31612 
 65.33300	251.31624 
 65.33400	251.31636 
 65.33500	251.31648 
 65.33600	251.31660 
 65.33700	251.31671 
 65.33800	251.31683 
 65.33900	251.31695 
 65.34000	251.31707 
 65.34100	251.31719 
 65.34200	251.31730 
 65.34300	251.31742 
 65.34400	251.31754 
 65.34500	251.31766 
 65.34600	251.31777 
 65.34700	251.31789 
 65.34800	251.31801 
 65.34900	251.31813 
 65.35000	251.31824 
 65.35100	251.31836 
 65.35200	251.31848 
 65.35300	251.31860 
 65.35400	251.31872 
 65.35500	251.31883 
 65.35600	251.31895 
 65.35700	251.31907 
 65.35800	251.31919 
 65.35900	251.31930 
 65.36000	251.31942 
 65.36100	251.31954 
 65.36200	251.31966 
 65.36300	251.31978 
 65.36400	251.31989 
 65.36500	251.32001 
 65.36600	251.32013 
 65.36700	251.32025 
 65.36800	251.32036 
 65.36900	251.32048 
 65.37000	251.32060 
 65.37100	251.32072 
 65.37200	251.32083 
 65.37300	251.32095 
 65.37400	251.32107 
 65.37500	251.32119 
 65.37600	251.32131 
 65.37700	251.32142 
 65.37800	251.32154 
 65.37900	251.32166 
 65.38000	251.32178 
 65.38100	251.32189 
 65.38200	251.32201 
 65.38300	251.32213 
 65.38400	251.32225 
 65.38500	251.32236 
 65.38600	251.32248 
 65.38700	251.32260 
 65.38800	251.32272 
 65.38900	251.32283 
 65.39000	251.32295 
 65.39100	251.32307 
 65.39200	251.32319 
 65.39300	251.32331 
 65.39400	251.32342 
 65.39500	251.32354 
 65.39600	251.32366 
 65.39700	251.32378 
 65.39800	251.32389 
 65.39900	251.32401 
 65.40000	251.32413 
 65.40100	251.32425 
 65.40200	251.32436 
 65.40300	251.32448 
 65.40400	251.32460 
 65.40500	251.32472 
 65.40600	251.32483 
 65.40700	251.32495 
 65.40800	251.32507 
 65.40900	251.32519 
 65.41000	251.32530 
 65.41100	251.32542 
 65.41200	251.32554 
 65.41300	251.32566 
 65.41400	251.32577 
 65.41500	251.32589 
 65.41600	251.32601 
 65.41700	251.32613 
 65.41800	251.32624 
 65.41900	251.32636 
 65.42000	251.32648 
 65.42100	251.32660 
 65.42200	251.32672 
 65.42300	251.32683 
 65.42400	251.32695 
 65.42500	251.32707 
 65.42600	251.32719 
 65.42700	251.32730 
 65.42800	251.32742 
 65.42900	251.32754 
 65.43000	251.32766 
 65.43100	251.32777 
 65.43200	251.32789 
 65.43300	251.32801 
 65.43400	251.32813 
 65.43500	251.32824 
 65.43600	251.32836 
 65.43700	251.32848 
 65.43800	251.32860 
 65.43900	251.32871 
 65.44000	251.32883 
 65.44100	251.32895 
 65.44200	251.32907 
 65.44300	251.32918 
 65.44400	251.32930 
 65.44500	251.32942 
 65.44600	251.32953 
 65.44700	251.32965 
