 0.236184	-2.104437 
 0.236218	-2.104706 
 0.236252	-2.104975 
 0.236286	-2.105243 
 0.236320	-2.105512 
 0.236354	-2.105781 
 0.236388	-2.106050 
 0.236422	-2.106319 
 0.236456	-2.106587 
 0.236490	-2.106856 
 0.236524	-2.107125 
 0.236558	-2.107393 
 0.236592	-2.107662 
 0.236627	-2.107931 
 0.236661	-2.108199 
 0.236695	-2.108468 
 0.236729	-2.108736 
 0.236763	-2.109005 
 0.236797	-2.109274 
 0.236831	-2.109542 
 0.236865	-2.109811 
 0.236899	-2.110079 
 0.236933	-2.110348 
 0.236967	-2.110616 
 0.237001	-2.110885 
 0.237035	-2.111153 
 0.237069	-2.111421 
 0.237103	-2.111690 
 0.237137	-2.111958 
 0.237171	-2.112226 
 0.237205	-2.112495 
 0.237239	-2.112763 
 0.237273	-2.113031 
 0.237307	-2.113300 
 0.237341	-2.113568 
 0.237375	-2.113836 
 0.237409	-2.114104 
 0.237443	-2.114373 
 0.237477	-2.114641 
 0.237511	-2.114909 
 0.237545	-2.115177 
 0.237579	-2.115445 
 0.237613	-2.115713 
 0.237647	-2.115981 
 0.237681	-2.116249 
 0.237715	-2.116517 
 0.237749	-2.116786 
 0.237782	-2.117054 
 0.237816	-2.117322 
 0.237850	-2.117590 
 0.237884	-2.117857 
 0.237918	-2.118125 
 0.237952	-2.118393 
 0.237986	-2.118661 
 0.238020	-2.118929 
 0.238054	-2.119197 
 0.238088	-2.119465 
 0.238122	-2.119733 
 0.238156	-2.120001 
 0.238190	-2.120268 
 0.238224	-2.120536 
 0.238258	-2.120804 
 0.238292	-2.121072 
 0.238326	-2.121339 
 0.238360	-2.121607 
 0.238394	-2.121875 
 0.238428	-2.122142 
 0.238462	-2.122410 
 0.238496	-2.122678 
 0.238530	-2.122945 
 0.238564	-2.123213 
 0.238598	-2.123481 
 0.238632	-2.123748 
 0.238666	-2.124016 
 0.238700	-2.124283 
 0.238733	-2.124551 
 0.238767	-2.124818 
 0.238801	-2.125086 
 0.238835	-2.125353 
 0.238869	-2.125621 
 0.238903	-2.125888 
 0.238937	-2.126155 
 0.238971	-2.126423 
 0.239005	-2.126690 
 0.239039	-2.126957 
 0.239073	-2.127225 
 0.239107	-2.127492 
 0.239141	-2.127759 
 0.239175	-2.128027 
 0.239209	-2.128294 
 0.239243	-2.128561 
 0.239276	-2.128828 
 0.239310	-2.129096 
 0.239344	-2.129363 
 0.239378	-2.129630 
 0.239412	-2.129897 
 0.239446	-2.130164 
 0.239480	-2.130431 
 0.239514	-2.130698 
 0.239548	-2.130966 
 0.239582	-2.131233 
 0.239616	-2.131500 
 0.239650	-2.131767 
 0.239684	-2.132034 
 0.239717	-2.132301 
 0.239751	-2.132568 
 0.239785	-2.132835 
 0.239819	-2.133101 
 0.239853	-2.133368 
 0.239887	-2.133635 
 0.239921	-2.133902 
 0.239955	-2.134169 
 0.239989	-2.134436 
 0.240023	-2.134703 
 0.240057	-2.134970 
 0.240090	-2.135236 
 0.240124	-2.135503 
 0.240158	-2.135770 
 0.240192	-2.136037 
 0.240226	-2.136303 
 0.240260	-2.136570 
 0.240294	-2.136837 
 0.240328	-2.137103 
 0.240362	-2.137370 
 0.240396	-2.137637 
 0.240429	-2.137903 
 0.240463	-2.138170 
 0.240497	-2.138436 
 0.240531	-2.138703 
 0.240565	-2.138969 
 0.240599	-2.139236 
 0.240633	-2.139502 
 0.240667	-2.139769 
 0.240700	-2.140035 
 0.240734	-2.140302 
 0.240768	-2.140568 
 0.240802	-2.140835 
 0.240836	-2.141101 
 0.240870	-2.141367 
 0.240904	-2.141634 
 0.240938	-2.141900 
 0.240971	-2.142166 
 0.241005	-2.142433 
 0.241039	-2.142699 
 0.241073	-2.142965 
 0.241107	-2.143232 
 0.241141	-2.143498 
 0.241175	-2.143764 
 0.241209	-2.144030 
 0.241242	-2.144296 
 0.241276	-2.144563 
 0.241310	-2.144829 
 0.241344	-2.145095 
 0.241378	-2.145361 
 0.241412	-2.145627 
 0.241446	-2.145893 
 0.241479	-2.146159 
 0.241513	-2.146425 
 0.241547	-2.146691 
 0.241581	-2.146957 
 0.241615	-2.147223 
 0.241649	-2.147489 
 0.241683	-2.147755 
 0.241716	-2.148021 
 0.241750	-2.148287 
 0.241784	-2.148553 
 0.241818	-2.148819 
 0.241852	-2.149084 
 0.241886	-2.149350 
 0.241919	-2.149616 
 0.241953	-2.149882 
 0.241987	-2.150148 
 0.242021	-2.150413 
 0.242055	-2.150679 
 0.242089	-2.150945 
 0.242122	-2.151211 
 0.242156	-2.151476 
 0.242190	-2.151742 
 0.242224	-2.152008 
 0.242258	-2.152273 
 0.242292	-2.152539 
 0.242325	-2.152805 
 0.242359	-2.153070 
 0.242393	-2.153336 
 0.242427	-2.153601 
 0.242461	-2.153867 
 0.242495	-2.154132 
 0.242528	-2.154398 
 0.242562	-2.154663 
 0.242596	-2.154929 
 0.242630	-2.155194 
 0.242664	-2.155460 
 0.242697	-2.155725 
 0.242731	-2.155990 
 0.242765	-2.156256 
 0.242799	-2.156521 
 0.242833	-2.156786 
 0.242867	-2.157052 
 0.242900	-2.157317 
 0.242934	-2.157582 
 0.242968	-2.157848 
 0.243002	-2.158113 
 0.243036	-2.158378 
 0.243069	-2.158643 
 0.243103	-2.158908 
 0.243137	-2.159174 
 0.243171	-2.159439 
 0.243205	-2.159704 
 0.243238	-2.159969 
 0.243272	-2.160234 
 0.243306	-2.160499 
 0.243340	-2.160764 
 0.243373	-2.161029 
 0.243407	-2.161294 
 0.243441	-2.161559 
 0.243475	-2.161824 
 0.243509	-2.162089 
 0.243542	-2.162354 
 0.243576	-2.162619 
 0.243610	-2.162884 
 0.243644	-2.163149 
 0.243678	-2.163414 
 0.243711	-2.163679 
 0.243745	-2.163944 
 0.243779	-2.164209 
 0.243813	-2.164473 
 0.243846	-2.164738 
 0.243880	-2.165003 
 0.243914	-2.165268 
 0.243948	-2.165532 
 0.243982	-2.165797 
 0.244015	-2.166062 
 0.244049	-2.166327 
 0.244083	-2.166591 
 0.244117	-2.166856 
 0.244150	-2.167120 
 0.244184	-2.167385 
 0.244218	-2.167650 
 0.244252	-2.167914 
 0.244285	-2.168179 
 0.244319	-2.168443 
 0.244353	-2.168708 
 0.244387	-2.168972 
 0.244420	-2.169237 
 0.244454	-2.169501 
 0.244488	-2.169766 
 0.244522	-2.170030 
 0.244555	-2.170295 
 0.244589	-2.170559 
 0.244623	-2.170824 
 0.244657	-2.171088 
 0.244690	-2.171352 
 0.244724	-2.171617 
 0.244758	-2.171881 
 0.244792	-2.172145 
 0.244825	-2.172410 
 0.244859	-2.172674 
 0.244893	-2.172938 
 0.244927	-2.173202 
 0.244960	-2.173466 
 0.244994	-2.173731 
 0.245028	-2.173995 
 0.245062	-2.174259 
 0.245095	-2.174523 
 0.245129	-2.174787 
 0.245163	-2.175051 
 0.245196	-2.175315 
 0.245230	-2.175579 
 0.245264	-2.175844 
 0.245298	-2.176108 
 0.245331	-2.176372 
 0.245365	-2.176636 
 0.245399	-2.176900 
 0.245433	-2.177164 
 0.245466	-2.177427 
 0.245500	-2.177691 
 0.245534	-2.177955 
 0.245567	-2.178219 
 0.245601	-2.178483 
 0.245635	-2.178747 
 0.245669	-2.179011 
 0.245702	-2.179275 
 0.245736	-2.179538 
 0.245770	-2.179802 
 0.245803	-2.180066 
 0.245837	-2.180330 
 0.245871	-2.180593 
 0.245905	-2.180857 
 0.245938	-2.181121 
 0.245972	-2.181385 
 0.246006	-2.181648 
 0.246039	-2.181912 
 0.246073	-2.182175 
 0.246107	-2.182439 
 0.246140	-2.182703 
 0.246174	-2.182966 
 0.246208	-2.183230 
 0.246242	-2.183493 
 0.246275	-2.183757 
 0.246309	-2.184020 
 0.246343	-2.184284 
 0.246376	-2.184547 
 0.246410	-2.184811 
 0.246444	-2.185074 
 0.246477	-2.185338 
 0.246511	-2.185601 
 0.246545	-2.185864 
 0.246578	-2.186128 
 0.246612	-2.186391 
 0.246646	-2.186654 
 0.246679	-2.186918 
 0.246713	-2.187181 
 0.246747	-2.187444 
 0.246780	-2.187707 
 0.246814	-2.187971 
 0.246848	-2.188234 
 0.246882	-2.188497 
 0.246915	-2.188760 
 0.246949	-2.189023 
 0.246983	-2.189287 
 0.247016	-2.189550 
 0.247050	-2.189813 
 0.247084	-2.190076 
 0.247117	-2.190339 
 0.247151	-2.190602 
 0.247185	-2.190865 
 0.247218	-2.191128 
 0.247252	-2.191391 
 0.247285	-2.191654 
 0.247319	-2.191917 
 0.247353	-2.192180 
 0.247386	-2.192443 
 0.247420	-2.192706 
 0.247454	-2.192969 
 0.247487	-2.193232 
 0.247521	-2.193495 
 0.247555	-2.193757 
 0.247588	-2.194020 
 0.247622	-2.194283 
 0.247656	-2.194546 
 0.247689	-2.194809 
 0.247723	-2.195071 
 0.247757	-2.195334 
 0.247790	-2.195597 
 0.247824	-2.195860 
 0.247858	-2.196122 
 0.247891	-2.196385 
 0.247925	-2.196648 
 0.247958	-2.196910 
 0.247992	-2.197173 
 0.248026	-2.197435 
 0.248059	-2.197698 
 0.248093	-2.197961 
 0.248127	-2.198223 
 0.248160	-2.198486 
 0.248194	-2.198748 
 0.248227	-2.199011 
 0.248261	-2.199273 
 0.248295	-2.199536 
 0.248328	-2.199798 
 0.248362	-2.200060 
 0.248396	-2.200323 
 0.248429	-2.200585 
 0.248463	-2.200848 
 0.248496	-2.201110 
 0.248530	-2.201372 
 0.248564	-2.201635 
 0.248597	-2.201897 
 0.248631	-2.202159 
 0.248665	-2.202421 
 0.248698	-2.202684 
 0.248732	-2.202946 
 0.248765	-2.203208 
 0.248799	-2.203470 
 0.248833	-2.203733 
 0.248866	-2.203995 
 0.248900	-2.204257 
 0.248933	-2.204519 
 0.248967	-2.204781 
 0.249001	-2.205043 
 0.249034	-2.205305 
 0.249068	-2.205567 
 0.249101	-2.205829 
 0.249135	-2.206091 
 0.249169	-2.206353 
 0.249202	-2.206615 
 0.249236	-2.206877 
 0.249269	-2.207139 
 0.249303	-2.207401 
 0.249337	-2.207663 
 0.249370	-2.207925 
 0.249404	-2.208187 
 0.249437	-2.208449 
 0.249471	-2.208711 
 0.249504	-2.208972 
 0.249538	-2.209234 
 0.249572	-2.209496 
 0.249605	-2.209758 
 0.249639	-2.210020 
 0.249672	-2.210281 
 0.249706	-2.210543 
 0.249740	-2.210805 
 0.249773	-2.211066 
 0.249807	-2.211328 
 0.249840	-2.211590 
 0.249874	-2.211851 
 0.249907	-2.212113 
 0.249941	-2.212375 
 0.249975	-2.212636 
 0.250008	-2.212898 
 0.250042	-2.213159 
 0.250075	-2.213421 
 0.250109	-2.213682 
 0.250142	-2.213944 
 0.250176	-2.214205 
 0.250209	-2.214467 
 0.250243	-2.214728 
 0.250277	-2.214990 
 0.250310	-2.215251 
 0.250344	-2.215512 
 0.250377	-2.215774 
 0.250411	-2.216035 
 0.250444	-2.216297 
 0.250478	-2.216558 
 0.250511	-2.216819 
 0.250545	-2.217080 
 0.250579	-2.217342 
 0.250612	-2.217603 
 0.250646	-2.217864 
 0.250679	-2.218125 
 0.250713	-2.218387 
 0.250746	-2.218648 
 0.250780	-2.218909 
 0.250813	-2.219170 
 0.250847	-2.219431 
 0.250880	-2.219692 
 0.250914	-2.219953 
 0.250948	-2.220214 
 0.250981	-2.220476 
 0.251015	-2.220737 
 0.251048	-2.220998 
 0.251082	-2.221259 
 0.251115	-2.221520 
 0.251149	-2.221781 
 0.251182	-2.222042 
 0.251216	-2.222302 
 0.251249	-2.222563 
 0.251283	-2.222824 
 0.251316	-2.223085 
 0.251350	-2.223346 
 0.251383	-2.223607 
 0.251417	-2.223868 
 0.251450	-2.224129 
 0.251484	-2.224389 
 0.251517	-2.224650 
 0.251551	-2.224911 
 0.251585	-2.225172 
 0.251618	-2.225432 
 0.251652	-2.225693 
 0.251685	-2.225954 
 0.251719	-2.226214 
 0.251752	-2.226475 
 0.251786	-2.226736 
 0.251819	-2.226996 
 0.251853	-2.227257 
 0.251886	-2.227518 
 0.251920	-2.227778 
 0.251953	-2.228039 
 0.251987	-2.228299 
 0.252020	-2.228560 
 0.252054	-2.228820 
 0.252087	-2.229081 
 0.252121	-2.229341 
 0.252154	-2.229602 
 0.252188	-2.229862 
 0.252221	-2.230122 
 0.252255	-2.230383 
 0.252288	-2.230643 
 0.252322	-2.230904 
 0.252355	-2.231164 
 0.252389	-2.231424 
 0.252422	-2.231685 
 0.252455	-2.231945 
 0.252489	-2.232205 
 0.252522	-2.232465 
 0.252556	-2.232726 
 0.252589	-2.232986 
 0.252623	-2.233246 
 0.252656	-2.233506 
 0.252690	-2.233766 
 0.252723	-2.234027 
 0.252757	-2.234287 
 0.252790	-2.234547 
 0.252824	-2.234807 
 0.252857	-2.235067 
 0.252891	-2.235327 
 0.252924	-2.235587 
 0.252958	-2.235847 
 0.252991	-2.236107 
 0.253025	-2.236367 
 0.253058	-2.236627 
 0.253091	-2.236887 
 0.253125	-2.237147 
 0.253158	-2.237407 
 0.253192	-2.237667 
 0.253225	-2.237927 
 0.253259	-2.238187 
 0.253292	-2.238446 
 0.253326	-2.238706 
 0.253359	-2.238966 
 0.253393	-2.239226 
 0.253426	-2.239486 
 0.253460	-2.239746 
 0.253493	-2.240005 
 0.253526	-2.240265 
 0.253560	-2.240525 
 0.253593	-2.240784 
 0.253627	-2.241044 
 0.253660	-2.241304 
 0.253694	-2.241563 
 0.253727	-2.241823 
 0.253761	-2.242083 
 0.253794	-2.242342 
 0.253827	-2.242602 
 0.253861	-2.242861 
 0.253894	-2.243121 
 0.253928	-2.243381 
 0.253961	-2.243640 
 0.253995	-2.243900 
 0.254028	-2.244159 
 0.254061	-2.244418 
 0.254095	-2.244678 
 0.254128	-2.244937 
 0.254162	-2.245197 
 0.254195	-2.245456 
 0.254229	-2.245715 
 0.254262	-2.245975 
 0.254295	-2.246234 
 0.254329	-2.246494 
 0.254362	-2.246753 
 0.254396	-2.247012 
 0.254429	-2.247271 
 0.254463	-2.247531 
 0.254496	-2.247790 
 0.254529	-2.248049 
 0.254563	-2.248308 
 0.254596	-2.248567 
 0.254630	-2.248827 
 0.254663	-2.249086 
 0.254696	-2.249345 
 0.254730	-2.249604 
 0.254763	-2.249863 
 0.254797	-2.250122 
 0.254830	-2.250381 
 0.254863	-2.250640 
 0.254897	-2.250899 
 0.254930	-2.251158 
 0.254964	-2.251417 
 0.254997	-2.251676 
 0.255030	-2.251935 
 0.255064	-2.252194 
 0.255097	-2.252453 
 0.255131	-2.252712 
 0.255164	-2.252971 
 0.255197	-2.253230 
 0.255231	-2.253489 
 0.255264	-2.253748 
 0.255298	-2.254006 
 0.255331	-2.254265 
 0.255364	-2.254524 
 0.255398	-2.254783 
 0.255431	-2.255041 
 0.255465	-2.255300 
 0.255498	-2.255559 
 0.255531	-2.255818 
 0.255565	-2.256076 
 0.255598	-2.256335 
 0.255631	-2.256594 
 0.255665	-2.256852 
 0.255698	-2.257111 
 0.255732	-2.257369 
 0.255765	-2.257628 
 0.255798	-2.257887 
 0.255832	-2.258145 
 0.255865	-2.258404 
 0.255898	-2.258662 
 0.255932	-2.258921 
 0.255965	-2.259179 
 0.255999	-2.259438 
 0.256032	-2.259696 
 0.256065	-2.259954 
 0.256099	-2.260213 
 0.256132	-2.260471 
 0.256165	-2.260730 
 0.256199	-2.260988 
 0.256232	-2.261246 
 0.256265	-2.261505 
 0.256299	-2.261763 
 0.256332	-2.262021 
 0.256366	-2.262280 
 0.256399	-2.262538 
 0.256432	-2.262796 
 0.256466	-2.263054 
 0.256499	-2.263312 
 0.256532	-2.263571 
 0.256566	-2.263829 
 0.256599	-2.264087 
 0.256632	-2.264345 
 0.256666	-2.264603 
 0.256699	-2.264861 
 0.256732	-2.265119 
 0.256766	-2.265377 
 0.256799	-2.265636 
 0.256832	-2.265894 
 0.256866	-2.266152 
 0.256899	-2.266410 
 0.256932	-2.266668 
 0.256966	-2.266925 
 0.256999	-2.267183 
 0.257032	-2.267441 
 0.257066	-2.267699 
 0.257099	-2.267957 
 0.257132	-2.268215 
 0.257166	-2.268473 
 0.257199	-2.268731 
 0.257232	-2.268989 
 0.257266	-2.269246 
 0.257299	-2.269504 
 0.257332	-2.269762 
 0.257366	-2.270020 
 0.257399	-2.270277 
 0.257432	-2.270535 
 0.257466	-2.270793 
 0.257499	-2.271051 
 0.257532	-2.271308 
 0.257566	-2.271566 
 0.257599	-2.271824 
 0.257632	-2.272081 
 0.257666	-2.272339 
 0.257699	-2.272596 
 0.257732	-2.272854 
 0.257765	-2.273111 
 0.257799	-2.273369 
 0.257832	-2.273627 
 0.257865	-2.273884 
 0.257899	-2.274141 
 0.257932	-2.274399 
 0.257965	-2.274656 
 0.257999	-2.274914 
 0.258032	-2.275171 
 0.258065	-2.275429 
 0.258098	-2.275686 
 0.258132	-2.275943 
 0.258165	-2.276201 
 0.258198	-2.276458 
 0.258232	-2.276715 
 0.258265	-2.276973 
 0.258298	-2.277230 
 0.258332	-2.277487 
 0.258365	-2.277744 
 0.258398	-2.278002 
 0.258431	-2.278259 
 0.258465	-2.278516 
 0.258498	-2.278773 
 0.258531	-2.279030 
 0.258564	-2.279288 
 0.258598	-2.279545 
 0.258631	-2.279802 
 0.258664	-2.280059 
 0.258698	-2.280316 
 0.258731	-2.280573 
 0.258764	-2.280830 
 0.258797	-2.281087 
 0.258831	-2.281344 
 0.258864	-2.281601 
 0.258897	-2.281858 
 0.258931	-2.282115 
 0.258964	-2.282372 
 0.258997	-2.282629 
 0.259030	-2.282886 
 0.259064	-2.283143 
 0.259097	-2.283400 
 0.259130	-2.283656 
 0.259163	-2.283913 
 0.259197	-2.284170 
 0.259230	-2.284427 
 0.259263	-2.284684 
 0.259296	-2.284940 
 0.259330	-2.285197 
 0.259363	-2.285454 
 0.259396	-2.285711 
 0.259429	-2.285967 
 0.259463	-2.286224 
 0.259496	-2.286481 
 0.259529	-2.286737 
 0.259562	-2.286994 
 0.259596	-2.287251 
 0.259629	-2.287507 
 0.259662	-2.287764 
 0.259695	-2.288020 
 0.259729	-2.288277 
 0.259762	-2.288533 
 0.259795	-2.288790 
 0.259828	-2.289046 
 0.259862	-2.289303 
 0.259895	-2.289559 
 0.259928	-2.289816 
 0.259961	-2.290072 
 0.259995	-2.290329 
 0.260028	-2.290585 
 0.260061	-2.290841 
 0.260094	-2.291098 
 0.260127	-2.291354 
 0.260161	-2.291610 
 0.260194	-2.291867 
 0.260227	-2.292123 
 0.260260	-2.292379 
 0.260294	-2.292635 
 0.260327	-2.292892 
 0.260360	-2.293148 
 0.260393	-2.293404 
 0.260426	-2.293660 
 0.260460	-2.293917 
 0.260493	-2.294173 
 0.260526	-2.294429 
 0.260559	-2.294685 
 0.260593	-2.294941 
 0.260626	-2.295197 
 0.260659	-2.295453 
 0.260692	-2.295709 
 0.260725	-2.295965 
 0.260759	-2.296221 
 0.260792	-2.296477 
 0.260825	-2.296733 
 0.260858	-2.296989 
 0.260891	-2.297245 
 0.260925	-2.297501 
 0.260958	-2.297757 
 0.260991	-2.298013 
 0.261024	-2.298269 
 0.261057	-2.298525 
 0.261091	-2.298781 
 0.261124	-2.299036 
 0.261157	-2.299292 
 0.261190	-2.299548 
 0.261223	-2.299804 
 0.261257	-2.300060 
 0.261290	-2.300315 
 0.261323	-2.300571 
 0.261356	-2.300827 
 0.261389	-2.301082 
 0.261423	-2.301338 
 0.261456	-2.301594 
 0.261489	-2.301849 
 0.261522	-2.302105 
 0.261555	-2.302361 
 0.261588	-2.302616 
 0.261622	-2.302872 
 0.261655	-2.303127 
 0.261688	-2.303383 
 0.261721	-2.303639 
 0.261754	-2.303894 
 0.261788	-2.304150 
 0.261821	-2.304405 
 0.261854	-2.304660 
 0.261887	-2.304916 
 0.261920	-2.305171 
 0.261953	-2.305427 
 0.261987	-2.305682 
 0.262020	-2.305938 
 0.262053	-2.306193 
 0.262086	-2.306448 
 0.262119	-2.306704 
 0.262152	-2.306959 
 0.262186	-2.307214 
 0.262219	-2.307469 
 0.262252	-2.307725 
 0.262285	-2.307980 
 0.262318	-2.308235 
 0.262351	-2.308490 
 0.262384	-2.308746 
 0.262418	-2.309001 
 0.262451	-2.309256 
 0.262484	-2.309511 
 0.262517	-2.309766 
 0.262550	-2.310021 
 0.262583	-2.310276 
 0.262617	-2.310531 
 0.262650	-2.310787 
 0.262683	-2.311042 
 0.262716	-2.311297 
 0.262749	-2.311552 
 0.262782	-2.311807 
 0.262815	-2.312062 
 0.262849	-2.312317 
 0.262882	-2.312571 
 0.262915	-2.312826 
 0.262948	-2.313081 
 0.262981	-2.313336 
 0.263014	-2.313591 
 0.263047	-2.313846 
 0.263080	-2.314101 
 0.263114	-2.314356 
 0.263147	-2.314610 
 0.263180	-2.314865 
 0.263213	-2.315120 
 0.263246	-2.315375 
 0.263279	-2.315629 
 0.263312	-2.315884 
 0.263345	-2.316139 
 0.263379	-2.316394 
 0.263412	-2.316648 
 0.263445	-2.316903 
 0.263478	-2.317157 
 0.263511	-2.317412 
 0.263544	-2.317667 
 0.263577	-2.317921 
 0.263610	-2.318176 
 0.263644	-2.318430 
 0.263677	-2.318685 
 0.263710	-2.318939 
 0.263743	-2.319194 
 0.263776	-2.319448 
 0.263809	-2.319703 
 0.263842	-2.319957 
 0.263875	-2.320212 
 0.263908	-2.320466 
 0.263942	-2.320721 
 0.263975	-2.320975 
 0.264008	-2.321229 
 0.264041	-2.321484 
 0.264074	-2.321738 
 0.264107	-2.321992 
 0.264140	-2.322247 
 0.264173	-2.322501 
 0.264206	-2.322755 
 0.264239	-2.323009 
 0.264272	-2.323264 
 0.264306	-2.323518 
 0.264339	-2.323772 
 0.264372	-2.324026 
 0.264405	-2.324280 
 0.264438	-2.324535 
 0.264471	-2.324789 
 0.264504	-2.325043 
 0.264537	-2.325297 
 0.264570	-2.325551 
 0.264603	-2.325805 
 0.264636	-2.326059 
 0.264669	-2.326313 
 0.264703	-2.326567 
 0.264736	-2.326821 
 0.264769	-2.327075 
 0.264802	-2.327329 
 0.264835	-2.327583 
 0.264868	-2.327837 
 0.264901	-2.328091 
 0.264934	-2.328345 
 0.264967	-2.328599 
 0.265000	-2.328853 
 0.265033	-2.329106 
 0.265066	-2.329360 
 0.265099	-2.329614 
 0.265132	-2.329868 
 0.265166	-2.330122 
 0.265199	-2.330375 
 0.265232	-2.330629 
 0.265265	-2.330883 
 0.265298	-2.331137 
 0.265331	-2.331390 
 0.265364	-2.331644 
 0.265397	-2.331898 
 0.265430	-2.332151 
 0.265463	-2.332405 
 0.265496	-2.332659 
 0.265529	-2.332912 
 0.265562	-2.333166 
 0.265595	-2.333419 
 0.265628	-2.333673 
 0.265661	-2.333926 
 0.265694	-2.334180 
 0.265727	-2.334433 
 0.265760	-2.334687 
 0.265794	-2.334940 
 0.265827	-2.335194 
 0.265860	-2.335447 
 0.265893	-2.335701 
 0.265926	-2.335954 
 0.265959	-2.336207 
 0.265992	-2.336461 
 0.266025	-2.336714 
 0.266058	-2.336968 
 0.266091	-2.337221 
 0.266124	-2.337474 
 0.266157	-2.337727 
 0.266190	-2.337981 
 0.266223	-2.338234 
 0.266256	-2.338487 
 0.266289	-2.338740 
 0.266322	-2.338994 
 0.266355	-2.339247 
 0.266388	-2.339500 
 0.266421	-2.339753 
 0.266454	-2.340006 
 0.266487	-2.340259 
 0.266520	-2.340512 
 0.266553	-2.340765 
 0.266586	-2.341019 
 0.266619	-2.341272 
 0.266652	-2.341525 
 0.266685	-2.341778 
 0.266718	-2.342031 
 0.266751	-2.342284 
 0.266784	-2.342537 
 0.266817	-2.342790 
 0.266850	-2.343042 
 0.266883	-2.343295 
 0.266916	-2.343548 
 0.266949	-2.343801 
 0.266982	-2.344054 
 0.267015	-2.344307 
 0.267048	-2.344560 
 0.267081	-2.344813 
 0.267114	-2.345065 
 0.267147	-2.345318 
 0.267180	-2.345571 
 0.267213	-2.345824 
 0.267246	-2.346076 
 0.267279	-2.346329 
 0.267312	-2.346582 
 0.267345	-2.346834 
 0.267378	-2.347087 
 0.267411	-2.347340 
 0.267444	-2.347592 
 0.267477	-2.347845 
 0.267510	-2.348098 
 0.267543	-2.348350 
 0.267576	-2.348603 
 0.267609	-2.348855 
 0.267642	-2.349108 
 0.267675	-2.349360 
 0.267708	-2.349613 
 0.267741	-2.349865 
 0.267774	-2.350118 
 0.267807	-2.350370 
 0.267840	-2.350623 
 0.267873	-2.350875 
 0.267906	-2.351127 
 0.267939	-2.351380 
 0.267972	-2.351632 
 0.268005	-2.351885 
 0.268038	-2.352137 
 0.268071	-2.352389 
 0.268104	-2.352642 
 0.268137	-2.352894 
 0.268170	-2.353146 
 0.268203	-2.353398 
 0.268236	-2.353651 
 0.268269	-2.353903 
 0.268302	-2.354155 
 0.268334	-2.354407 
 0.268367	-2.354659 
 0.268400	-2.354912 
 0.268433	-2.355164 
 0.268466	-2.355416 
 0.268499	-2.355668 
 0.268532	-2.355920 
 0.268565	-2.356172 
 0.268598	-2.356424 
 0.268631	-2.356676 
 0.268664	-2.356928 
 0.268697	-2.357180 
 0.268730	-2.357432 
 0.268763	-2.357684 
 0.268796	-2.357936 
 0.268829	-2.358188 
 0.268862	-2.358440 
 0.268895	-2.358692 
 0.268928	-2.358944 
 0.268960	-2.359196 
 0.268993	-2.359447 
 0.269026	-2.359699 
 0.269059	-2.359951 
 0.269092	-2.360203 
 0.269125	-2.360455 
 0.269158	-2.360706 
 0.269191	-2.360958 
 0.269224	-2.361210 
 0.269257	-2.361462 
 0.269290	-2.361713 
 0.269323	-2.361965 
 0.269356	-2.362217 
 0.269389	-2.362468 
 0.269421	-2.362720 
 0.269454	-2.362972 
 0.269487	-2.363223 
 0.269520	-2.363475 
 0.269553	-2.363726 
 0.269586	-2.363978 
 0.269619	-2.364230 
 0.269652	-2.364481 
 0.269685	-2.364733 
 0.269718	-2.364984 
 0.269751	-2.365235 
 0.269784	-2.365487 
 0.269816	-2.365738 
 0.269849	-2.365990 
 0.269882	-2.366241 
 0.269915	-2.366493 
 0.269948	-2.366744 
 0.269981	-2.366995 
 0.270014	-2.367247 
 0.270047	-2.367498 
 0.270080	-2.367749 
 0.270113	-2.368001 
 0.270145	-2.368252 
 0.270178	-2.368503 
 0.270211	-2.368754 
 0.270244	-2.369006 
 0.270277	-2.369257 
 0.270310	-2.369508 
 0.270343	-2.369759 
 0.270376	-2.370010 
 0.270409	-2.370262 
 0.270442	-2.370513 
 0.270474	-2.370764 
 0.270507	-2.371015 
 0.270540	-2.371266 
 0.270573	-2.371517 
 0.270606	-2.371768 
 0.270639	-2.372019 
 0.270672	-2.372270 
 0.270705	-2.372521 
 0.270737	-2.372772 
 0.270770	-2.373023 
 0.270803	-2.373274 
 0.270836	-2.373525 
 0.270869	-2.373776 
 0.270902	-2.374027 
 0.270935	-2.374278 
 0.270968	-2.374528 
 0.271000	-2.374779 
 0.271033	-2.375030 
 0.271066	-2.375281 
 0.271099	-2.375532 
 0.271132	-2.375783 
 0.271165	-2.376033 
 0.271198	-2.376284 
 0.271230	-2.376535 
 0.271263	-2.376786 
 0.271296	-2.377036 
 0.271329	-2.377287 
 0.271362	-2.377538 
 0.271395	-2.377788 
 0.271428	-2.378039 
 0.271461	-2.378289 
 0.271493	-2.378540 
 0.271526	-2.378791 
 0.271559	-2.379041 
 0.271592	-2.379292 
 0.271625	-2.379542 
 0.271658	-2.379793 
 0.271690	-2.380043 
 0.271723	-2.380294 
 0.271756	-2.380544 
 0.271789	-2.380795 
 0.271822	-2.381045 
