 0.25748276	0.45483393 
 0.25749425	0.45494468 
 0.25750575	0.45505546 
 0.25751724	0.45516627 
 0.25752874	0.45527711 
 0.25754023	0.45538797 
 0.25755172	0.45549887 
 0.25756322	0.45560980 
 0.25757471	0.45572075 
 0.25758621	0.45583174 
 0.25759770	0.45594275 
 0.25760920	0.45605380 
 0.25762069	0.45616487 
 0.25763218	0.45627598 
 0.25764368	0.45638711 
 0.25765517	0.45649828 
 0.25766667	0.45660947 
 0.25767816	0.45672069 
 0.25768966	0.45683194 
 0.25770115	0.45694323 
 0.25771264	0.45705454 
 0.25772414	0.45716588 
 0.25773563	0.45727725 
 0.25774713	0.45738865 
 0.25775862	0.45750008 
 0.25777011	0.45761155 
 0.25778161	0.45772304 
 0.25779310	0.45783456 
 0.25780460	0.45794611 
 0.25781609	0.45805769 
 0.25782759	0.45816930 
 0.25783908	0.45828094 
 0.25785057	0.45839261 
 0.25786207	0.45850431 
 0.25787356	0.45861604 
 0.25788506	0.45872780 
 0.25789655	0.45883959 
 0.25790805	0.45895142 
 0.25791954	0.45906327 
 0.25793103	0.45917515 
 0.25794253	0.45928706 
 0.25795402	0.45939900 
 0.25796552	0.45951097 
 0.25797701	0.45962297 
 0.25798851	0.45973501 
 0.25800000	0.45984707 
 0.25801149	0.45995916 
 0.25802299	0.46007128 
 0.25803448	0.46018344 
 0.25804598	0.46029562 
 0.25805747	0.46040783 
 0.25806897	0.46052008 
 0.25808046	0.46063235 
 0.25809195	0.46074466 
 0.25810345	0.46085699 
 0.25811494	0.46096936 
 0.25812644	0.46108175 
 0.25813793	0.46119418 
 0.25814943	0.46130663 
 0.25816092	0.46141912 
 0.25817241	0.46153164 
 0.25818391	0.46164419 
 0.25819540	0.46175677 
 0.25820690	0.46186938 
 0.25821839	0.46198202 
 0.25822989	0.46209469 
 0.25824138	0.46220739 
 0.25825287	0.46232012 
 0.25826437	0.46243288 
 0.25827586	0.46254568 
 0.25828736	0.46265850 
 0.25829885	0.46277136 
 0.25831034	0.46288424 
 0.25832184	0.46299716 
 0.25833333	0.46311010 
 0.25834483	0.46322308 
 0.25835632	0.46333609 
 0.25836782	0.46344913 
 0.25837931	0.46356220 
 0.25839080	0.46367530 
 0.25840230	0.46378843 
 0.25841379	0.46390160 
 0.25842529	0.46401479 
 0.25843678	0.46412801 
 0.25844828	0.46424127 
 0.25845977	0.46435456 
 0.25847126	0.46446787 
 0.25848276	0.46458122 
 0.25849425	0.46469460 
 0.25850575	0.46480801 
 0.25851724	0.46492146 
 0.25852874	0.46503493 
 0.25854023	0.46514843 
 0.25855172	0.46526197 
 0.25856322	0.46537554 
 0.25857471	0.46548913 
 0.25858621	0.46560276 
 0.25859770	0.46571642 
 0.25860920	0.46583011 
 0.25862069	0.46594384 
 0.25863218	0.46605759 
 0.25864368	0.46617138 
 0.25865517	0.46628519 
 0.25866667	0.46639904 
 0.25867816	0.46651292 
 0.25868966	0.46662683 
 0.25870115	0.46674077 
 0.25871264	0.46685475 
 0.25872414	0.46696875 
 0.25873563	0.46708279 
 0.25874713	0.46719686 
 0.25875862	0.46731096 
 0.25877011	0.46742509 
 0.25878161	0.46753925 
 0.25879310	0.46765344 
 0.25880460	0.46776767 
 0.25881609	0.46788193 
 0.25882759	0.46799622 
 0.25883908	0.46811054 
 0.25885057	0.46822489 
 0.25886207	0.46833927 
 0.25887356	0.46845369 
 0.25888506	0.46856814 
 0.25889655	0.46868262 
 0.25890805	0.46879713 
 0.25891954	0.46891167 
 0.25893103	0.46902624 
 0.25894253	0.46914085 
 0.25895402	0.46925549 
 0.25896552	0.46937016 
 0.25897701	0.46948486 
 0.25898851	0.46959960 
 0.25900000	0.46971436 
 0.25901149	0.46982916 
 0.25902299	0.46994399 
 0.25903448	0.47005885 
 0.25904598	0.47017375 
 0.25905747	0.47028867 
 0.25906897	0.47040363 
 0.25908046	0.47051862 
 0.25909195	0.47063364 
 0.25910345	0.47074870 
 0.25911494	0.47086378 
 0.25912644	0.47097890 
 0.25913793	0.47109405 
 0.25914943	0.47120923 
 0.25916092	0.47132445 
 0.25917241	0.47143970 
 0.25918391	0.47155498 
 0.25919540	0.47167029 
 0.25920690	0.47178563 
 0.25921839	0.47190101 
 0.25922989	0.47201642 
 0.25924138	0.47213186 
 0.25925287	0.47224734 
 0.25926437	0.47236284 
 0.25927586	0.47247838 
 0.25928736	0.47259395 
 0.25929885	0.47270956 
 0.25931034	0.47282519 
 0.25932184	0.47294086 
 0.25933333	0.47305656 
 0.25934483	0.47317230 
 0.25935632	0.47328806 
 0.25936782	0.47340386 
 0.25937931	0.47351969 
 0.25939080	0.47363556 
 0.25940230	0.47375146 
 0.25941379	0.47386739 
 0.25942529	0.47398335 
 0.25943678	0.47409934 
 0.25944828	0.47421537 
 0.25945977	0.47433143 
 0.25947126	0.47444753 
 0.25948276	0.47456365 
 0.25949425	0.47467981 
 0.25950575	0.47479600 
 0.25951724	0.47491223 
 0.25952874	0.47502849 
 0.25954023	0.47514478 
 0.25955172	0.47526110 
 0.25956322	0.47537746 
 0.25957471	0.47549385 
 0.25958621	0.47561027 
 0.25959770	0.47572673 
 0.25960920	0.47584322 
 0.25962069	0.47595974 
 0.25963218	0.47607630 
 0.25964368	0.47619288 
 0.25965517	0.47630951 
 0.25966667	0.47642616 
 0.25967816	0.47654285 
 0.25968966	0.47665957 
 0.25970115	0.47677632 
 0.25971264	0.47689311 
 0.25972414	0.47700993 
 0.25973563	0.47712679 
 0.25974713	0.47724368 
 0.25975862	0.47736060 
 0.25977011	0.47747755 
 0.25978161	0.47759454 
 0.25979310	0.47771156 
 0.25980460	0.47782862 
 0.25981609	0.47794570 
 0.25982759	0.47806283 
 0.25983908	0.47817998 
 0.25985057	0.47829717 
 0.25986207	0.47841439 
 0.25987356	0.47853165 
 0.25988506	0.47864894 
 0.25989655	0.47876626 
 0.25990805	0.47888362 
 0.25991954	0.47900101 
 0.25993103	0.47911843 
 0.25994253	0.47923589 
 0.25995402	0.47935338 
 0.25996552	0.47947091 
 0.25997701	0.47958847 
 0.25998851	0.47970606 
 0.26000000	0.47982369 
 0.26001149	0.47994135 
 0.26002299	0.48005905 
 0.26003448	0.48017677 
 0.26004598	0.48029454 
 0.26005747	0.48041233 
 0.26006897	0.48053016 
 0.26008046	0.48064803 
 0.26009195	0.48076593 
 0.26010345	0.48088386 
 0.26011494	0.48100183 
 0.26012644	0.48111983 
 0.26013793	0.48123786 
 0.26014943	0.48135593 
 0.26016092	0.48147404 
 0.26017241	0.48159217 
 0.26018391	0.48171035 
 0.26019540	0.48182855 
 0.26020690	0.48194679 
 0.26021839	0.48206507 
 0.26022989	0.48218338 
 0.26024138	0.48230172 
 0.26025287	0.48242010 
 0.26026437	0.48253851 
 0.26027586	0.48265695 
 0.26028736	0.48277544 
 0.26029885	0.48289395 
 0.26031034	0.48301250 
 0.26032184	0.48313109 
 0.26033333	0.48324970 
 0.26034483	0.48336836 
 0.26035632	0.48348705 
 0.26036782	0.48360577 
 0.26037931	0.48372453 
 0.26039080	0.48384332 
 0.26040230	0.48396214 
 0.26041379	0.48408100 
 0.26042529	0.48419990 
 0.26043678	0.48431883 
 0.26044828	0.48443780 
 0.26045977	0.48455680 
 0.26047126	0.48467583 
 0.26048276	0.48479490 
 0.26049425	0.48491401 
 0.26050575	0.48503315 
 0.26051724	0.48515232 
 0.26052874	0.48527153 
 0.26054023	0.48539078 
 0.26055172	0.48551005 
 0.26056322	0.48562937 
 0.26057471	0.48574872 
 0.26058621	0.48586810 
 0.26059770	0.48598752 
 0.26060920	0.48610698 
 0.26062069	0.48622647 
 0.26063218	0.48634599 
 0.26064368	0.48646555 
 0.26065517	0.48658515 
 0.26066667	0.48670478 
 0.26067816	0.48682445 
 0.26068966	0.48694415 
 0.26070115	0.48706388 
 0.26071264	0.48718366 
 0.26072414	0.48730346 
 0.26073563	0.48742331 
 0.26074713	0.48754318 
 0.26075862	0.48766310 
 0.26077011	0.48778305 
 0.26078161	0.48790303 
 0.26079310	0.48802305 
 0.26080460	0.48814311 
 0.26081609	0.48826320 
 0.26082759	0.48838332 
 0.26083908	0.48850349 
 0.26085057	0.48862368 
 0.26086207	0.48874392 
 0.26087356	0.48886419 
 0.26088506	0.48898449 
 0.26089655	0.48910483 
 0.26090805	0.48922521 
 0.26091954	0.48934562 
 0.26093103	0.48946607 
 0.26094253	0.48958655 
 0.26095402	0.48970707 
 0.26096552	0.48982763 
 0.26097701	0.48994822 
 0.26098851	0.49006885 
 0.26100000	0.49018951 
 0.26101149	0.49031021 
 0.26102299	0.49043095 
 0.26103448	0.49055172 
 0.26104598	0.49067253 
 0.26105747	0.49079337 
 0.26106897	0.49091425 
 0.26108046	0.49103517 
 0.26109195	0.49115612 
 0.26110345	0.49127711 
 0.26111494	0.49139813 
 0.26112644	0.49151919 
 0.26113793	0.49164029 
 0.26114943	0.49176142 
 0.26116092	0.49188259 
 0.26117241	0.49200380 
 0.26118391	0.49212504 
 0.26119540	0.49224632 
 0.26120690	0.49236764 
 0.26121839	0.49248899 
 0.26122989	0.49261038 
 0.26124138	0.49273180 
 0.26125287	0.49285327 
 0.26126437	0.49297476 
 0.26127586	0.49309630 
 0.26128736	0.49321787 
 0.26129885	0.49333948 
 0.26131034	0.49346112 
 0.26132184	0.49358280 
 0.26133333	0.49370452 
 0.26134483	0.49382628 
 0.26135632	0.49394807 
 0.26136782	0.49406990 
 0.26137931	0.49419176 
 0.26139080	0.49431367 
 0.26140230	0.49443560 
 0.26141379	0.49455758 
 0.26142529	0.49467959 
 0.26143678	0.49480164 
 0.26144828	0.49492373 
 0.26145977	0.49504586 
 0.26147126	0.49516802 
 0.26148276	0.49529021 
 0.26149425	0.49541245 
 0.26150575	0.49553472 
 0.26151724	0.49565703 
 0.26152874	0.49577938 
 0.26154023	0.49590176 
 0.26155172	0.49602418 
 0.26156322	0.49614664 
 0.26157471	0.49626914 
 0.26158621	0.49639167 
 0.26159770	0.49651424 
 0.26160920	0.49663685 
 0.26162069	0.49675950 
 0.26163218	0.49688218 
 0.26164368	0.49700490 
 0.26165517	0.49712766 
 0.26166667	0.49725045 
 0.26167816	0.49737329 
 0.26168966	0.49749616 
 0.26170115	0.49761907 
 0.26171264	0.49774201 
 0.26172414	0.49786499 
 0.26173563	0.49798802 
 0.26174713	0.49811107 
 0.26175862	0.49823417 
 0.26177011	0.49835731 
 0.26178161	0.49848048 
 0.26179310	0.49860369 
 0.26180460	0.49872694 
 0.26181609	0.49885022 
 0.26182759	0.49897355 
 0.26183908	0.49909691 
 0.26185057	0.49922031 
 0.26186207	0.49934375 
 0.26187356	0.49946722 
 0.26188506	0.49959074 
 0.26189655	0.49971429 
 0.26190805	0.49983788 
 0.26191954	0.49996151 
 0.26193103	0.50008517 
 0.26194253	0.50020888 
 0.26195402	0.50033262 
 0.26196552	0.50045640 
 0.26197701	0.50058022 
 0.26198851	0.50070408 
 0.26200000	0.50082797 
 0.26201149	0.50095191 
 0.26202299	0.50107588 
 0.26203448	0.50119989 
 0.26204598	0.50132394 
 0.26205747	0.50144803 
 0.26206897	0.50157216 
 0.26208046	0.50169632 
 0.26209195	0.50182053 
 0.26210345	0.50194477 
 0.26211494	0.50206905 
 0.26212644	0.50219337 
 0.26213793	0.50231773 
 0.26214943	0.50244213 
 0.26216092	0.50256656 
 0.26217241	0.50269104 
 0.26218391	0.50281555 
 0.26219540	0.50294011 
 0.26220690	0.50306470 
 0.26221839	0.50318933 
 0.26222989	0.50331400 
 0.26224138	0.50343871 
 0.26225287	0.50356345 
 0.26226437	0.50368824 
 0.26227586	0.50381307 
 0.26228736	0.50393793 
 0.26229885	0.50406283 
 0.26231034	0.50418778 
 0.26232184	0.50431276 
 0.26233333	0.50443778 
 0.26234483	0.50456284 
 0.26235632	0.50468794 
 0.26236782	0.50481308 
 0.26237931	0.50493826 
 0.26239080	0.50506348 
 0.26240230	0.50518873 
 0.26241379	0.50531403 
 0.26242529	0.50543937 
 0.26243678	0.50556474 
 0.26244828	0.50569016 
 0.26245977	0.50581561 
 0.26247126	0.50594111 
 0.26248276	0.50606664 
 0.26249425	0.50619221 
 0.26250575	0.50631783 
 0.26251724	0.50644348 
 0.26252874	0.50656917 
 0.26254023	0.50669491 
 0.26255172	0.50682068 
 0.26256322	0.50694649 
 0.26257471	0.50707234 
 0.26258621	0.50719823 
 0.26259770	0.50732417 
 0.26260920	0.50745014 
 0.26262069	0.50757615 
 0.26263218	0.50770220 
 0.26264368	0.50782829 
 0.26265517	0.50795442 
 0.26266667	0.50808060 
 0.26267816	0.50820681 
 0.26268966	0.50833306 
 0.26270115	0.50845935 
 0.26271264	0.50858569 
 0.26272414	0.50871206 
 0.26273563	0.50883847 
 0.26274713	0.50896493 
 0.26275862	0.50909142 
 0.26277011	0.50921795 
 0.26278161	0.50934453 
 0.26279310	0.50947114 
 0.26280460	0.50959780 
 0.26281609	0.50972450 
 0.26282759	0.50985123 
 0.26283908	0.50997801 
 0.26285057	0.51010483 
 0.26286207	0.51023169 
 0.26287356	0.51035859 
 0.26288506	0.51048553 
 0.26289655	0.51061251 
 0.26290805	0.51073953 
 0.26291954	0.51086659 
 0.26293103	0.51099370 
 0.26294253	0.51112084 
 0.26295402	0.51124802 
 0.26296552	0.51137525 
 0.26297701	0.51150252 
 0.26298851	0.51162983 
 0.26300000	0.51175718 
 0.26301149	0.51188457 
 0.26302299	0.51201200 
 0.26303448	0.51213947 
 0.26304598	0.51226698 
 0.26305747	0.51239454 
 0.26306897	0.51252213 
 0.26308046	0.51264977 
 0.26309195	0.51277745 
 0.26310345	0.51290517 
 0.26311494	0.51303293 
 0.26312644	0.51316073 
 0.26313793	0.51328858 
 0.26314943	0.51341646 
 0.26316092	0.51354439 
 0.26317241	0.51367236 
 0.26318391	0.51380037 
 0.26319540	0.51392842 
 0.26320690	0.51405652 
 0.26321839	0.51418465 
 0.26322989	0.51431283 
 0.26324138	0.51444105 
 0.26325287	0.51456931 
 0.26326437	0.51469761 
 0.26327586	0.51482595 
 0.26328736	0.51495434 
 0.26329885	0.51508277 
 0.26331034	0.51521124 
 0.26332184	0.51533975 
 0.26333333	0.51546830 
 0.26334483	0.51559690 
 0.26335632	0.51572554 
 0.26336782	0.51585422 
 0.26337931	0.51598294 
 0.26339080	0.51611170 
 0.26340230	0.51624051 
 0.26341379	0.51636936 
 0.26342529	0.51649825 
 0.26343678	0.51662718 
 0.26344828	0.51675616 
 0.26345977	0.51688518 
 0.26347126	0.51701424 
 0.26348276	0.51714334 
 0.26349425	0.51727249 
 0.26350575	0.51740168 
 0.26351724	0.51753091 
 0.26352874	0.51766018 
 0.26354023	0.51778950 
 0.26355172	0.51791886 
 0.26356322	0.51804826 
 0.26357471	0.51817770 
 0.26358621	0.51830719 
 0.26359770	0.51843672 
 0.26360920	0.51856629 
 0.26362069	0.51869591 
 0.26363218	0.51882556 
 0.26364368	0.51895527 
 0.26365517	0.51908501 
 0.26366667	0.51921480 
 0.26367816	0.51934463 
 0.26368966	0.51947450 
 0.26370115	0.51960442 
 0.26371264	0.51973438 
 0.26372414	0.51986438 
 0.26373563	0.51999443 
 0.26374713	0.52012452 
 0.26375862	0.52025465 
 0.26377011	0.52038483 
 0.26378161	0.52051505 
 0.26379310	0.52064531 
 0.26380460	0.52077562 
 0.26381609	0.52090597 
 0.26382759	0.52103636 
 0.26383908	0.52116680 
 0.26385057	0.52129728 
 0.26386207	0.52142780 
 0.26387356	0.52155837 
 0.26388506	0.52168898 
 0.26389655	0.52181964 
 0.26390805	0.52195034 
 0.26391954	0.52208108 
 0.26393103	0.52221187 
 0.26394253	0.52234270 
 0.26395402	0.52247357 
 0.26396552	0.52260449 
 0.26397701	0.52273546 
 0.26398851	0.52286646 
 0.26400000	0.52299751 
 0.26401149	0.52312861 
 0.26402299	0.52325975 
 0.26403448	0.52339093 
 0.26404598	0.52352216 
 0.26405747	0.52365343 
 0.26406897	0.52378475 
 0.26408046	0.52391611 
 0.26409195	0.52404751 
 0.26410345	0.52417896 
 0.26411494	0.52431046 
 0.26412644	0.52444200 
 0.26413793	0.52457358 
 0.26414943	0.52470521 
 0.26416092	0.52483688 
 0.26417241	0.52496860 
 0.26418391	0.52510036 
 0.26419540	0.52523216 
 0.26420690	0.52536402 
 0.26421839	0.52549591 
 0.26422989	0.52562785 
 0.26424138	0.52575984 
 0.26425287	0.52589187 
 0.26426437	0.52602394 
 0.26427586	0.52615606 
 0.26428736	0.52628823 
 0.26429885	0.52642044 
 0.26431034	0.52655270 
 0.26432184	0.52668500 
 0.26433333	0.52681734 
 0.26434483	0.52694974 
 0.26435632	0.52708217 
 0.26436782	0.52721465 
 0.26437931	0.52734718 
 0.26439080	0.52747975 
 0.26440230	0.52761237 
 0.26441379	0.52774504 
 0.26442529	0.52787774 
 0.26443678	0.52801050 
 0.26444828	0.52814330 
 0.26445977	0.52827614 
 0.26447126	0.52840904 
 0.26448276	0.52854197 
 0.26449425	0.52867496 
 0.26450575	0.52880799 
 0.26451724	0.52894106 
 0.26452874	0.52907418 
 0.26454023	0.52920735 
 0.26455172	0.52934056 
 0.26456322	0.52947382 
 0.26457471	0.52960712 
 0.26458621	0.52974047 
 0.26459770	0.52987387 
 0.26460920	0.53000731 
 0.26462069	0.53014080 
 0.26463218	0.53027433 
 0.26464368	0.53040792 
 0.26465517	0.53054154 
 0.26466667	0.53067522 
 0.26467816	0.53080894 
 0.26468966	0.53094270 
 0.26470115	0.53107652 
 0.26471264	0.53121038 
 0.26472414	0.53134428 
 0.26473563	0.53147824 
 0.26474713	0.53161224 
 0.26475862	0.53174628 
 0.26477011	0.53188037 
 0.26478161	0.53201451 
 0.26479310	0.53214870 
 0.26480460	0.53228293 
 0.26481609	0.53241721 
 0.26482759	0.53255154 
 0.26483908	0.53268592 
 0.26485057	0.53282034 
 0.26486207	0.53295480 
 0.26487356	0.53308932 
 0.26488506	0.53322388 
 0.26489655	0.53335849 
 0.26490805	0.53349315 
 0.26491954	0.53362785 
 0.26493103	0.53376260 
 0.26494253	0.53389740 
 0.26495402	0.53403225 
 0.26496552	0.53416714 
 0.26497701	0.53430208 
 0.26498851	0.53443707 
 0.26500000	0.53457211 
 0.26501149	0.53470719 
 0.26502299	0.53484232 
 0.26503448	0.53497750 
 0.26504598	0.53511273 
 0.26505747	0.53524800 
 0.26506897	0.53538332 
 0.26508046	0.53551869 
 0.26509195	0.53565411 
 0.26510345	0.53578958 
 0.26511494	0.53592509 
 0.26512644	0.53606065 
 0.26513793	0.53619626 
 0.26514943	0.53633192 
 0.26516092	0.53646763 
 0.26517241	0.53660338 
 0.26518391	0.53673919 
 0.26519540	0.53687504 
 0.26520690	0.53701094 
 0.26521839	0.53714689 
 0.26522989	0.53728288 
 0.26524138	0.53741893 
 0.26525287	0.53755502 
 0.26526437	0.53769116 
 0.26527586	0.53782735 
 0.26528736	0.53796359 
 0.26529885	0.53809988 
 0.26531034	0.53823621 
 0.26532184	0.53837260 
 0.26533333	0.53850903 
 0.26534483	0.53864552 
 0.26535632	0.53878205 
 0.26536782	0.53891863 
 0.26537931	0.53905526 
 0.26539080	0.53919194 
 0.26540230	0.53932867 
 0.26541379	0.53946544 
 0.26542529	0.53960227 
 0.26543678	0.53973914 
 0.26544828	0.53987607 
 0.26545977	0.54001304 
 0.26547126	0.54015007 
 0.26548276	0.54028714 
 0.26549425	0.54042426 
 0.26550575	0.54056143 
 0.26551724	0.54069865 
 0.26552874	0.54083593 
 0.26554023	0.54097325 
 0.26555172	0.54111062 
 0.26556322	0.54124804 
 0.26557471	0.54138551 
 0.26558621	0.54152303 
 0.26559770	0.54166059 
 0.26560920	0.54179821 
 0.26562069	0.54193588 
 0.26563218	0.54207360 
 0.26564368	0.54221137 
 0.26565517	0.54234919 
 0.26566667	0.54248706 
 0.26567816	0.54262498 
 0.26568966	0.54276295 
 0.26570115	0.54290097 
 0.26571264	0.54303904 
 0.26572414	0.54317716 
 0.26573563	0.54331533 
 0.26574713	0.54345356 
 0.26575862	0.54359183 
 0.26577011	0.54373015 
 0.26578161	0.54386853 
 0.26579310	0.54400695 
 0.26580460	0.54414543 
 0.26581609	0.54428395 
 0.26582759	0.54442253 
 0.26583908	0.54456116 
 0.26585057	0.54469983 
 0.26586207	0.54483856 
 0.26587356	0.54497734 
 0.26588506	0.54511617 
 0.26589655	0.54525506 
 0.26590805	0.54539399 
 0.26591954	0.54553298 
 0.26593103	0.54567201 
 0.26594253	0.54581110 
 0.26595402	0.54595024 
 0.26596552	0.54608943 
 0.26597701	0.54622867 
 0.26598851	0.54636796 
 0.26600000	0.54650731 
 0.26601149	0.54664670 
 0.26602299	0.54678615 
 0.26603448	0.54692565 
 0.26604598	0.54706520 
 0.26605747	0.54720481 
 0.26606897	0.54734446 
 0.26608046	0.54748417 
 0.26609195	0.54762393 
 0.26610345	0.54776374 
 0.26611494	0.54790360 
 0.26612644	0.54804351 
 0.26613793	0.54818348 
 0.26614943	0.54832350 
 0.26616092	0.54846357 
 0.26617241	0.54860369 
 0.26618391	0.54874387 
 0.26619540	0.54888410 
 0.26620690	0.54902438 
 0.26621839	0.54916471 
 0.26622989	0.54930510 
 0.26624138	0.54944554 
 0.26625287	0.54958603 
 0.26626437	0.54972657 
 0.26627586	0.54986717 
 0.26628736	0.55000782 
 0.26629885	0.55014852 
 0.26631034	0.55028927 
 0.26632184	0.55043008 
 0.26633333	0.55057094 
 0.26634483	0.55071186 
 0.26635632	0.55085282 
 0.26636782	0.55099384 
 0.26637931	0.55113492 
 0.26639080	0.55127604 
 0.26640230	0.55141722 
 0.26641379	0.55155846 
 0.26642529	0.55169974 
 0.26643678	0.55184109 
 0.26644828	0.55198248 
 0.26645977	0.55212393 
 0.26647126	0.55226543 
 0.26648276	0.55240698 
 0.26649425	0.55254859 
 0.26650575	0.55269025 
 0.26651724	0.55283197 
 0.26652874	0.55297374 
 0.26654023	0.55311556 
 0.26655172	0.55325744 
 0.26656322	0.55339937 
 0.26657471	0.55354136 
 0.26658621	0.55368340 
 0.26659770	0.55382549 
 0.26660920	0.55396764 
 0.26662069	0.55410984 
 0.26663218	0.55425210 
 0.26664368	0.55439441 
 0.26665517	0.55453678 
 0.26666667	0.55467920 
 0.26667816	0.55482167 
 0.26668966	0.55496420 
 0.26670115	0.55510679 
 0.26671264	0.55524943 
 0.26672414	0.55539212 
 0.26673563	0.55553487 
 0.26674713	0.55567767 
 0.26675862	0.55582053 
 0.26677011	0.55596345 
 0.26678161	0.55610642 
 0.26679310	0.55624944 
 0.26680460	0.55639252 
 0.26681609	0.55653565 
 0.26682759	0.55667884 
 0.26683908	0.55682209 
 0.26685057	0.55696539 
 0.26686207	0.55710874 
 0.26687356	0.55725216 
 0.26688506	0.55739562 
 0.26689655	0.55753915 
 0.26690805	0.55768272 
 0.26691954	0.55782636 
 0.26693103	0.55797005 
 0.26694253	0.55811379 
 0.26695402	0.55825760 
 0.26696552	0.55840145 
 0.26697701	0.55854537 
 0.26698851	0.55868934 
 0.26700000	0.55883336 
 0.26701149	0.55897745 
 0.26702299	0.55912158 
 0.26703448	0.55926578 
 0.26704598	0.55941003 
 0.26705747	0.55955434 
 0.26706897	0.55969870 
 0.26708046	0.55984312 
 0.26709195	0.55998760 
 0.26710345	0.56013213 
 0.26711494	0.56027672 
 0.26712644	0.56042137 
 0.26713793	0.56056607 
 0.26714943	0.56071084 
 0.26716092	0.56085565 
 0.26717241	0.56100053 
 0.26718391	0.56114546 
 0.26719540	0.56129045 
 0.26720690	0.56143550 
 0.26721839	0.56158060 
 0.26722989	0.56172576 
 0.26724138	0.56187098 
 0.26725287	0.56201625 
 0.26726437	0.56216159 
 0.26727586	0.56230698 
 0.26728736	0.56245243 
 0.26729885	0.56259793 
 0.26731034	0.56274350 
 0.26732184	0.56288912 
 0.26733333	0.56303480 
 0.26734483	0.56318053 
 0.26735632	0.56332633 
 0.26736782	0.56347218 
 0.26737931	0.56361809 
 0.26739080	0.56376406 
 0.26740230	0.56391009 
 0.26741379	0.56405618 
 0.26742529	0.56420232 
 0.26743678	0.56434852 
 0.26744828	0.56449478 
 0.26745977	0.56464110 
 0.26747126	0.56478748 
 0.26748276	0.56493392 
 0.26749425	0.56508041 
 0.26750575	0.56522697 
 0.26751724	0.56537358 
 0.26752874	0.56552025 
 0.26754023	0.56566698 
 0.26755172	0.56581377 
 0.26756322	0.56596062 
 0.26757471	0.56610753 
 0.26758621	0.56625450 
 0.26759770	0.56640152 
 0.26760920	0.56654861 
 0.26762069	0.56669575 
 0.26763218	0.56684296 
 0.26764368	0.56699022 
 0.26765517	0.56713754 
 0.26766667	0.56728493 
 0.26767816	0.56743237 
 0.26768966	0.56757987 
 0.26770115	0.56772744 
 0.26771264	0.56787506 
 0.26772414	0.56802274 
 0.26773563	0.56817048 
 0.26774713	0.56831828 
 0.26775862	0.56846615 
 0.26777011	0.56861407 
 0.26778161	0.56876205 
 0.26779310	0.56891009 
 0.26780460	0.56905820 
 0.26781609	0.56920636 
 0.26782759	0.56935459 
 0.26783908	0.56950287 
 0.26785057	0.56965122 
 0.26786207	0.56979962 
 0.26787356	0.56994809 
 0.26788506	0.57009662 
 0.26789655	0.57024521 
 0.26790805	0.57039386 
 0.26791954	0.57054257 
 0.26793103	0.57069134 
 0.26794253	0.57084017 
 0.26795402	0.57098907 
 0.26796552	0.57113803 
 0.26797701	0.57128704 
 0.26798851	0.57143612 
 0.26800000	0.57158526 
 0.26801149	0.57173446 
 0.26802299	0.57188373 
 0.26803448	0.57203305 
 0.26804598	0.57218244 
 0.26805747	0.57233189 
 0.26806897	0.57248140 
 0.26808046	0.57263097 
 0.26809195	0.57278060 
 0.26810345	0.57293030 
 0.26811494	0.57308006 
 0.26812644	0.57322988 
 0.26813793	0.57337977 
 0.26814943	0.57352971 
 0.26816092	0.57367972 
 0.26817241	0.57382979 
 0.26818391	0.57397992 
 0.26819540	0.57413012 
 0.26820690	0.57428038 
 0.26821839	0.57443070 
 0.26822989	0.57458108 
 0.26824138	0.57473153 
 0.26825287	0.57488204 
 0.26826437	0.57503262 
 0.26827586	0.57518325 
 0.26828736	0.57533395 
 0.26829885	0.57548472 
 0.26831034	0.57563554 
 0.26832184	0.57578643 
 0.26833333	0.57593739 
 0.26834483	0.57608840 
 0.26835632	0.57623948 
 0.26836782	0.57639063 
 0.26837931	0.57654184 
 0.26839080	0.57669311 
 0.26840230	0.57684444 
 0.26841379	0.57699584 
 0.26842529	0.57714731 
 0.26843678	0.57729884 
 0.26844828	0.57745043 
 0.26845977	0.57760208 
 0.26847126	0.57775381 
 0.26848276	0.57790559 
 0.26849425	0.57805744 
 0.26850575	0.57820935 
 0.26851724	0.57836133 
 0.26852874	0.57851338 
 0.26854023	0.57866549 
 0.26855172	0.57881766 
 0.26856322	0.57896990 
 0.26857471	0.57912220 
 0.26858621	0.57927457 
 0.26859770	0.57942700 
 0.26860920	0.57957950 
 0.26862069	0.57973207 
 0.26863218	0.57988470 
 0.26864368	0.58003739 
 0.26865517	0.58019015 
 0.26866667	0.58034298 
 0.26867816	0.58049587 
 0.26868966	0.58064883 
 0.26870115	0.58080185 
 0.26871264	0.58095494 
 0.26872414	0.58110809 
 0.26873563	0.58126132 
 0.26874713	0.58141460 
 0.26875862	0.58156796 
 0.26877011	0.58172138 
 0.26878161	0.58187486 
 0.26879310	0.58202842 
 0.26880460	0.58218203 
 0.26881609	0.58233572 
 0.26882759	0.58248947 
 0.26883908	0.58264329 
 0.26885057	0.58279718 
 0.26886207	0.58295113 
 0.26887356	0.58310515 
 0.26888506	0.58325924 
 0.26889655	0.58341339 
 0.26890805	0.58356761 
 0.26891954	0.58372190 
 0.26893103	0.58387626 
 0.26894253	0.58403068 
 0.26895402	0.58418517 
 0.26896552	0.58433973 
