 0.250563	-19.993132 
 0.250572	-19.992242 
 0.250580	-19.991353 
 0.250589	-19.990463 
 0.250598	-19.989573 
 0.250606	-19.988684 
 0.250615	-19.987794 
 0.250624	-19.986905 
 0.250632	-19.986015 
 0.250641	-19.985126 
 0.250649	-19.984237 
 0.250658	-19.983348 
 0.250667	-19.982458 
 0.250675	-19.981569 
 0.250684	-19.980680 
 0.250693	-19.979791 
 0.250701	-19.978902 
 0.250710	-19.978014 
 0.250718	-19.977125 
 0.250727	-19.976236 
 0.250736	-19.975347 
 0.250744	-19.974459 
 0.250753	-19.973570 
 0.250761	-19.972682 
 0.250770	-19.971793 
 0.250779	-19.970905 
 0.250787	-19.970017 
 0.250796	-19.969129 
 0.250805	-19.968240 
 0.250813	-19.967352 
 0.250822	-19.966464 
 0.250830	-19.965576 
 0.250839	-19.964688 
 0.250848	-19.963800 
 0.250856	-19.962913 
 0.250865	-19.962025 
 0.250874	-19.961137 
 0.250882	-19.960250 
 0.250891	-19.959362 
 0.250899	-19.958474 
 0.250908	-19.957587 
 0.250917	-19.956700 
 0.250925	-19.955812 
 0.250934	-19.954925 
 0.250943	-19.954038 
 0.250951	-19.953151 
 0.250960	-19.952264 
 0.250968	-19.951377 
 0.250977	-19.950490 
 0.250986	-19.949603 
 0.250994	-19.948716 
 0.251003	-19.947829 
 0.251011	-19.946942 
 0.251020	-19.946056 
 0.251029	-19.945169 
 0.251037	-19.944283 
 0.251046	-19.943396 
 0.251055	-19.942510 
 0.251063	-19.941623 
 0.251072	-19.940737 
 0.251080	-19.939851 
 0.251089	-19.938965 
 0.251098	-19.938079 
 0.251106	-19.937193 
 0.251115	-19.936307 
 0.251124	-19.935421 
 0.251132	-19.934535 
 0.251141	-19.933649 
 0.251149	-19.932763 
 0.251158	-19.931878 
 0.251167	-19.930992 
 0.251175	-19.930106 
 0.251184	-19.929221 
 0.251193	-19.928335 
 0.251201	-19.927450 
 0.251210	-19.926565 
 0.251218	-19.925679 
 0.251227	-19.924794 
 0.251236	-19.923909 
 0.251244	-19.923024 
 0.251253	-19.922139 
 0.251261	-19.921254 
 0.251270	-19.920369 
 0.251279	-19.919484 
 0.251287	-19.918600 
 0.251296	-19.917715 
 0.251305	-19.916830 
 0.251313	-19.915946 
 0.251322	-19.915061 
 0.251330	-19.914177 
 0.251339	-19.913292 
 0.251348	-19.912408 
 0.251356	-19.911524 
 0.251365	-19.910639 
 0.251374	-19.909755 
 0.251382	-19.908871 
 0.251391	-19.907987 
 0.251399	-19.907103 
 0.251408	-19.906219 
 0.251417	-19.905335 
 0.251425	-19.904451 
 0.251434	-19.903568 
 0.251443	-19.902684 
 0.251451	-19.901800 
 0.251460	-19.900917 
 0.251468	-19.900033 
 0.251477	-19.899150 
 0.251486	-19.898266 
 0.251494	-19.897383 
 0.251503	-19.896500 
 0.251511	-19.895617 
 0.251520	-19.894733 
 0.251529	-19.893850 
 0.251537	-19.892967 
 0.251546	-19.892084 
 0.251555	-19.891202 
 0.251563	-19.890319 
 0.251572	-19.889436 
 0.251580	-19.888553 
 0.251589	-19.887671 
 0.251598	-19.886788 
 0.251606	-19.885905 
 0.251615	-19.885023 
 0.251624	-19.884140 
 0.251632	-19.883258 
 0.251641	-19.882376 
 0.251649	-19.881494 
 0.251658	-19.880611 
 0.251667	-19.879729 
 0.251675	-19.878847 
 0.251684	-19.877965 
 0.251693	-19.877083 
 0.251701	-19.876201 
 0.251710	-19.875320 
 0.251718	-19.874438 
 0.251727	-19.873556 
 0.251736	-19.872675 
 0.251744	-19.871793 
 0.251753	-19.870911 
 0.251761	-19.870030 
 0.251770	-19.869149 
 0.251779	-19.868267 
 0.251787	-19.867386 
 0.251796	-19.866505 
 0.251805	-19.865624 
 0.251813	-19.864743 
 0.251822	-19.863861 
 0.251830	-19.862981 
 0.251839	-19.862100 
 0.251848	-19.861219 
 0.251856	-19.860338 
 0.251865	-19.859457 
 0.251874	-19.858577 
 0.251882	-19.857696 
 0.251891	-19.856815 
 0.251899	-19.855935 
 0.251908	-19.855054 
 0.251917	-19.854174 
 0.251925	-19.853294 
 0.251934	-19.852414 
 0.251943	-19.851533 
 0.251951	-19.850653 
 0.251960	-19.849773 
 0.251968	-19.848893 
 0.251977	-19.848013 
 0.251986	-19.847133 
 0.251994	-19.846253 
 0.252003	-19.845374 
 0.252011	-19.844494 
 0.252020	-19.843614 
 0.252029	-19.842735 
 0.252037	-19.841855 
 0.252046	-19.840976 
 0.252055	-19.840096 
 0.252063	-19.839217 
 0.252072	-19.838338 
 0.252080	-19.837458 
 0.252089	-19.836579 
 0.252098	-19.835700 
 0.252106	-19.834821 
 0.252115	-19.833942 
 0.252124	-19.833063 
 0.252132	-19.832184 
 0.252141	-19.831305 
 0.252149	-19.830427 
 0.252158	-19.829548 
 0.252167	-19.828669 
 0.252175	-19.827791 
 0.252184	-19.826912 
 0.252193	-19.826034 
 0.252201	-19.825155 
 0.252210	-19.824277 
 0.252218	-19.823399 
 0.252227	-19.822521 
 0.252236	-19.821643 
 0.252244	-19.820764 
 0.252253	-19.819886 
 0.252261	-19.819008 
 0.252270	-19.818131 
 0.252279	-19.817253 
 0.252287	-19.816375 
 0.252296	-19.815497 
 0.252305	-19.814619 
 0.252313	-19.813742 
 0.252322	-19.812864 
 0.252330	-19.811987 
 0.252339	-19.811109 
 0.252348	-19.810232 
 0.252356	-19.809355 
 0.252365	-19.808477 
 0.252374	-19.807600 
 0.252382	-19.806723 
 0.252391	-19.805846 
 0.252399	-19.804969 
 0.252408	-19.804092 
 0.252417	-19.803215 
 0.252425	-19.802338 
 0.252434	-19.801462 
 0.252443	-19.800585 
 0.252451	-19.799708 
 0.252460	-19.798832 
 0.252468	-19.797955 
 0.252477	-19.797079 
 0.252486	-19.796202 
 0.252494	-19.795326 
 0.252503	-19.794449 
 0.252511	-19.793573 
 0.252520	-19.792697 
 0.252529	-19.791821 
 0.252537	-19.790945 
 0.252546	-19.790069 
 0.252555	-19.789193 
 0.252563	-19.788317 
 0.252572	-19.787441 
 0.252580	-19.786565 
 0.252589	-19.785690 
 0.252598	-19.784814 
 0.252606	-19.783938 
 0.252615	-19.783063 
 0.252624	-19.782187 
 0.252632	-19.781312 
 0.252641	-19.780437 
 0.252649	-19.779561 
 0.252658	-19.778686 
 0.252667	-19.777811 
 0.252675	-19.776936 
 0.252684	-19.776061 
 0.252693	-19.775186 
 0.252701	-19.774311 
 0.252710	-19.773436 
 0.252718	-19.772561 
 0.252727	-19.771687 
 0.252736	-19.770812 
 0.252744	-19.769937 
 0.252753	-19.769063 
 0.252761	-19.768188 
 0.252770	-19.767314 
 0.252779	-19.766439 
 0.252787	-19.765565 
 0.252796	-19.764691 
 0.252805	-19.763816 
 0.252813	-19.762942 
 0.252822	-19.762068 
 0.252830	-19.761194 
 0.252839	-19.760320 
 0.252848	-19.759446 
 0.252856	-19.758572 
 0.252865	-19.757699 
 0.252874	-19.756825 
 0.252882	-19.755951 
 0.252891	-19.755078 
 0.252899	-19.754204 
 0.252908	-19.753331 
 0.252917	-19.752457 
 0.252925	-19.751584 
 0.252934	-19.750710 
 0.252943	-19.749837 
 0.252951	-19.748964 
 0.252960	-19.748091 
 0.252968	-19.747218 
 0.252977	-19.746345 
 0.252986	-19.745472 
 0.252994	-19.744599 
 0.253003	-19.743726 
 0.253011	-19.742853 
 0.253020	-19.741980 
 0.253029	-19.741108 
 0.253037	-19.740235 
 0.253046	-19.739363 
 0.253055	-19.738490 
 0.253063	-19.737618 
 0.253072	-19.736745 
 0.253080	-19.735873 
 0.253089	-19.735001 
 0.253098	-19.734128 
 0.253106	-19.733256 
 0.253115	-19.732384 
 0.253124	-19.731512 
 0.253132	-19.730640 
 0.253141	-19.729768 
 0.253149	-19.728897 
 0.253158	-19.728025 
 0.253167	-19.727153 
 0.253175	-19.726281 
 0.253184	-19.725410 
 0.253193	-19.724538 
 0.253201	-19.723667 
 0.253210	-19.722795 
 0.253218	-19.721924 
 0.253227	-19.721053 
 0.253236	-19.720181 
 0.253244	-19.719310 
 0.253253	-19.718439 
 0.253261	-19.717568 
 0.253270	-19.716697 
 0.253279	-19.715826 
 0.253287	-19.714955 
 0.253296	-19.714084 
 0.253305	-19.713214 
 0.253313	-19.712343 
 0.253322	-19.711472 
 0.253330	-19.710602 
 0.253339	-19.709731 
 0.253348	-19.708860 
 0.253356	-19.707990 
 0.253365	-19.707120 
 0.253374	-19.706249 
 0.253382	-19.705379 
 0.253391	-19.704509 
 0.253399	-19.703639 
 0.253408	-19.702769 
 0.253417	-19.701899 
 0.253425	-19.701029 
 0.253434	-19.700159 
 0.253443	-19.699289 
 0.253451	-19.698419 
 0.253460	-19.697550 
 0.253468	-19.696680 
 0.253477	-19.695810 
 0.253486	-19.694941 
 0.253494	-19.694071 
 0.253503	-19.693202 
 0.253511	-19.692333 
 0.253520	-19.691463 
 0.253529	-19.690594 
 0.253537	-19.689725 
 0.253546	-19.688856 
 0.253555	-19.687987 
 0.253563	-19.687118 
 0.253572	-19.686249 
 0.253580	-19.685380 
 0.253589	-19.684511 
 0.253598	-19.683642 
 0.253606	-19.682773 
 0.253615	-19.681905 
 0.253624	-19.681036 
 0.253632	-19.680168 
 0.253641	-19.679299 
 0.253649	-19.678431 
 0.253658	-19.677562 
 0.253667	-19.676694 
 0.253675	-19.675826 
 0.253684	-19.674958 
 0.253693	-19.674090 
 0.253701	-19.673222 
 0.253710	-19.672354 
 0.253718	-19.671486 
 0.253727	-19.670618 
 0.253736	-19.669750 
 0.253744	-19.668882 
 0.253753	-19.668014 
 0.253761	-19.667147 
 0.253770	-19.666279 
 0.253779	-19.665412 
 0.253787	-19.664544 
 0.253796	-19.663677 
 0.253805	-19.662809 
 0.253813	-19.661942 
 0.253822	-19.661075 
 0.253830	-19.660208 
 0.253839	-19.659340 
 0.253848	-19.658473 
 0.253856	-19.657606 
 0.253865	-19.656739 
 0.253874	-19.655873 
 0.253882	-19.655006 
 0.253891	-19.654139 
 0.253899	-19.653272 
 0.253908	-19.652406 
 0.253917	-19.651539 
 0.253925	-19.650672 
 0.253934	-19.649806 
 0.253943	-19.648940 
 0.253951	-19.648073 
 0.253960	-19.647207 
 0.253968	-19.646341 
 0.253977	-19.645474 
 0.253986	-19.644608 
 0.253994	-19.643742 
 0.254003	-19.642876 
 0.254011	-19.642010 
 0.254020	-19.641144 
 0.254029	-19.640279 
 0.254037	-19.639413 
 0.254046	-19.638547 
 0.254055	-19.637681 
 0.254063	-19.636816 
 0.254072	-19.635950 
 0.254080	-19.635085 
 0.254089	-19.634219 
 0.254098	-19.633354 
 0.254106	-19.632489 
 0.254115	-19.631623 
 0.254124	-19.630758 
 0.254132	-19.629893 
 0.254141	-19.629028 
 0.254149	-19.628163 
 0.254158	-19.627298 
 0.254167	-19.626433 
 0.254175	-19.625568 
 0.254184	-19.624704 
 0.254193	-19.623839 
 0.254201	-19.622974 
 0.254210	-19.622110 
 0.254218	-19.621245 
 0.254227	-19.620381 
 0.254236	-19.619516 
 0.254244	-19.618652 
 0.254253	-19.617787 
 0.254261	-19.616923 
 0.254270	-19.616059 
 0.254279	-19.615195 
 0.254287	-19.614331 
 0.254296	-19.613467 
 0.254305	-19.612603 
 0.254313	-19.611739 
 0.254322	-19.610875 
 0.254330	-19.610011 
 0.254339	-19.609148 
 0.254348	-19.608284 
 0.254356	-19.607420 
 0.254365	-19.606557 
 0.254374	-19.605693 
 0.254382	-19.604830 
 0.254391	-19.603966 
 0.254399	-19.603103 
 0.254408	-19.602240 
 0.254417	-19.601377 
 0.254425	-19.600513 
 0.254434	-19.599650 
 0.254443	-19.598787 
 0.254451	-19.597924 
 0.254460	-19.597061 
 0.254468	-19.596199 
 0.254477	-19.595336 
 0.254486	-19.594473 
 0.254494	-19.593610 
 0.254503	-19.592748 
 0.254511	-19.591885 
 0.254520	-19.591023 
 0.254529	-19.590160 
 0.254537	-19.589298 
 0.254546	-19.588436 
 0.254555	-19.587573 
 0.254563	-19.586711 
 0.254572	-19.585849 
 0.254580	-19.584987 
 0.254589	-19.584125 
 0.254598	-19.583263 
 0.254606	-19.582401 
 0.254615	-19.581539 
 0.254624	-19.580677 
 0.254632	-19.579815 
 0.254641	-19.578954 
 0.254649	-19.578092 
 0.254658	-19.577231 
 0.254667	-19.576369 
 0.254675	-19.575508 
 0.254684	-19.574646 
 0.254693	-19.573785 
 0.254701	-19.572924 
 0.254710	-19.572062 
 0.254718	-19.571201 
 0.254727	-19.570340 
 0.254736	-19.569479 
 0.254744	-19.568618 
 0.254753	-19.567757 
 0.254761	-19.566896 
 0.254770	-19.566035 
 0.254779	-19.565175 
 0.254787	-19.564314 
 0.254796	-19.563453 
 0.254805	-19.562593 
 0.254813	-19.561732 
 0.254822	-19.560872 
 0.254830	-19.560011 
 0.254839	-19.559151 
 0.254848	-19.558291 
 0.254856	-19.557430 
 0.254865	-19.556570 
 0.254874	-19.555710 
 0.254882	-19.554850 
 0.254891	-19.553990 
 0.254899	-19.553130 
 0.254908	-19.552270 
 0.254917	-19.551410 
 0.254925	-19.550551 
 0.254934	-19.549691 
 0.254943	-19.548831 
 0.254951	-19.547972 
 0.254960	-19.547112 
 0.254968	-19.546253 
 0.254977	-19.545393 
 0.254986	-19.544534 
 0.254994	-19.543674 
 0.255003	-19.542815 
 0.255011	-19.541956 
 0.255020	-19.541097 
 0.255029	-19.540238 
 0.255037	-19.539379 
 0.255046	-19.538520 
 0.255055	-19.537661 
 0.255063	-19.536802 
 0.255072	-19.535943 
 0.255080	-19.535085 
 0.255089	-19.534226 
 0.255098	-19.533367 
 0.255106	-19.532509 
 0.255115	-19.531650 
 0.255124	-19.530792 
 0.255132	-19.529933 
 0.255141	-19.529075 
 0.255149	-19.528217 
 0.255158	-19.527359 
 0.255167	-19.526500 
 0.255175	-19.525642 
 0.255184	-19.524784 
 0.255193	-19.523926 
 0.255201	-19.523068 
 0.255210	-19.522211 
 0.255218	-19.521353 
 0.255227	-19.520495 
 0.255236	-19.519637 
 0.255244	-19.518780 
 0.255253	-19.517922 
 0.255261	-19.517065 
 0.255270	-19.516207 
 0.255279	-19.515350 
 0.255287	-19.514492 
 0.255296	-19.513635 
 0.255305	-19.512778 
 0.255313	-19.511921 
 0.255322	-19.511064 
 0.255330	-19.510206 
 0.255339	-19.509349 
 0.255348	-19.508493 
 0.255356	-19.507636 
 0.255365	-19.506779 
 0.255374	-19.505922 
 0.255382	-19.505065 
 0.255391	-19.504209 
 0.255399	-19.503352 
 0.255408	-19.502496 
 0.255417	-19.501639 
 0.255425	-19.500783 
 0.255434	-19.499926 
 0.255443	-19.499070 
 0.255451	-19.498214 
 0.255460	-19.497358 
 0.255468	-19.496501 
 0.255477	-19.495645 
 0.255486	-19.494789 
 0.255494	-19.493933 
 0.255503	-19.493077 
 0.255511	-19.492222 
 0.255520	-19.491366 
 0.255529	-19.490510 
 0.255537	-19.489654 
 0.255546	-19.488799 
 0.255555	-19.487943 
 0.255563	-19.487088 
 0.255572	-19.486232 
 0.255580	-19.485377 
 0.255589	-19.484522 
 0.255598	-19.483666 
 0.255606	-19.482811 
 0.255615	-19.481956 
 0.255624	-19.481101 
 0.255632	-19.480246 
 0.255641	-19.479391 
 0.255649	-19.478536 
 0.255658	-19.477681 
 0.255667	-19.476826 
 0.255675	-19.475972 
 0.255684	-19.475117 
 0.255693	-19.474262 
 0.255701	-19.473408 
 0.255710	-19.472553 
 0.255718	-19.471699 
 0.255727	-19.470844 
 0.255736	-19.469990 
 0.255744	-19.469136 
 0.255753	-19.468281 
 0.255761	-19.467427 
 0.255770	-19.466573 
 0.255779	-19.465719 
 0.255787	-19.464865 
 0.255796	-19.464011 
 0.255805	-19.463157 
 0.255813	-19.462303 
 0.255822	-19.461450 
 0.255830	-19.460596 
 0.255839	-19.459742 
 0.255848	-19.458889 
 0.255856	-19.458035 
 0.255865	-19.457182 
 0.255874	-19.456328 
 0.255882	-19.455475 
 0.255891	-19.454621 
 0.255899	-19.453768 
 0.255908	-19.452915 
 0.255917	-19.452062 
 0.255925	-19.451209 
 0.255934	-19.450356 
 0.255943	-19.449503 
 0.255951	-19.448650 
 0.255960	-19.447797 
 0.255968	-19.446944 
 0.255977	-19.446091 
 0.255986	-19.445239 
 0.255994	-19.444386 
 0.256003	-19.443533 
 0.256011	-19.442681 
 0.256020	-19.441828 
 0.256029	-19.440976 
 0.256037	-19.440124 
 0.256046	-19.439271 
 0.256055	-19.438419 
 0.256063	-19.437567 
 0.256072	-19.436715 
 0.256080	-19.435863 
 0.256089	-19.435011 
 0.256098	-19.434159 
 0.256106	-19.433307 
 0.256115	-19.432455 
 0.256124	-19.431603 
 0.256132	-19.430752 
 0.256141	-19.429900 
 0.256149	-19.429048 
 0.256158	-19.428197 
 0.256167	-19.427345 
 0.256175	-19.426494 
 0.256184	-19.425643 
 0.256193	-19.424791 
 0.256201	-19.423940 
 0.256210	-19.423089 
 0.256218	-19.422238 
 0.256227	-19.421387 
 0.256236	-19.420536 
 0.256244	-19.419685 
 0.256253	-19.418834 
 0.256261	-19.417983 
 0.256270	-19.417132 
 0.256279	-19.416281 
 0.256287	-19.415431 
 0.256296	-19.414580 
 0.256305	-19.413729 
 0.256313	-19.412879 
 0.256322	-19.412028 
 0.256330	-19.411178 
 0.256339	-19.410328 
 0.256348	-19.409477 
 0.256356	-19.408627 
 0.256365	-19.407777 
 0.256374	-19.406927 
 0.256382	-19.406077 
 0.256391	-19.405227 
 0.256399	-19.404377 
 0.256408	-19.403527 
 0.256417	-19.402677 
 0.256425	-19.401827 
 0.256434	-19.400978 
 0.256443	-19.400128 
 0.256451	-19.399278 
 0.256460	-19.398429 
 0.256468	-19.397579 
 0.256477	-19.396730 
 0.256486	-19.395881 
 0.256494	-19.395031 
 0.256503	-19.394182 
 0.256511	-19.393333 
 0.256520	-19.392484 
 0.256529	-19.391635 
 0.256537	-19.390785 
 0.256546	-19.389936 
 0.256555	-19.389088 
 0.256563	-19.388239 
 0.256572	-19.387390 
 0.256580	-19.386541 
 0.256589	-19.385692 
 0.256598	-19.384844 
 0.256606	-19.383995 
 0.256615	-19.383147 
 0.256624	-19.382298 
 0.256632	-19.381450 
 0.256641	-19.380601 
 0.256649	-19.379753 
 0.256658	-19.378905 
 0.256667	-19.378057 
 0.256675	-19.377209 
 0.256684	-19.376361 
 0.256693	-19.375513 
 0.256701	-19.374665 
 0.256710	-19.373817 
 0.256718	-19.372969 
 0.256727	-19.372121 
 0.256736	-19.371273 
 0.256744	-19.370426 
 0.256753	-19.369578 
 0.256761	-19.368730 
 0.256770	-19.367883 
 0.256779	-19.367036 
 0.256787	-19.366188 
 0.256796	-19.365341 
 0.256805	-19.364494 
 0.256813	-19.363646 
 0.256822	-19.362799 
 0.256830	-19.361952 
 0.256839	-19.361105 
 0.256848	-19.360258 
 0.256856	-19.359411 
 0.256865	-19.358564 
 0.256874	-19.357717 
 0.256882	-19.356871 
 0.256891	-19.356024 
 0.256899	-19.355177 
 0.256908	-19.354331 
 0.256917	-19.353484 
 0.256925	-19.352638 
 0.256934	-19.351791 
 0.256943	-19.350945 
 0.256951	-19.350099 
 0.256960	-19.349252 
 0.256968	-19.348406 
 0.256977	-19.347560 
 0.256986	-19.346714 
 0.256994	-19.345868 
 0.257003	-19.345022 
 0.257011	-19.344176 
 0.257020	-19.343330 
 0.257029	-19.342484 
 0.257037	-19.341639 
 0.257046	-19.340793 
 0.257055	-19.339947 
 0.257063	-19.339102 
 0.257072	-19.338256 
 0.257080	-19.337411 
 0.257089	-19.336565 
 0.257098	-19.335720 
 0.257106	-19.334875 
 0.257115	-19.334029 
 0.257124	-19.333184 
 0.257132	-19.332339 
 0.257141	-19.331494 
 0.257149	-19.330649 
 0.257158	-19.329804 
 0.257167	-19.328959 
 0.257175	-19.328114 
 0.257184	-19.327269 
 0.257193	-19.326425 
 0.257201	-19.325580 
 0.257210	-19.324735 
 0.257218	-19.323891 
 0.257227	-19.323046 
 0.257236	-19.322202 
 0.257244	-19.321358 
 0.257253	-19.320513 
 0.257261	-19.319669 
 0.257270	-19.318825 
 0.257279	-19.317981 
 0.257287	-19.317136 
 0.257296	-19.316292 
 0.257305	-19.315448 
 0.257313	-19.314604 
 0.257322	-19.313761 
 0.257330	-19.312917 
 0.257339	-19.312073 
 0.257348	-19.311229 
 0.257356	-19.310386 
 0.257365	-19.309542 
 0.257374	-19.308698 
 0.257382	-19.307855 
 0.257391	-19.307012 
 0.257399	-19.306168 
 0.257408	-19.305325 
 0.257417	-19.304482 
 0.257425	-19.303638 
 0.257434	-19.302795 
 0.257443	-19.301952 
 0.257451	-19.301109 
 0.257460	-19.300266 
 0.257468	-19.299423 
 0.257477	-19.298580 
 0.257486	-19.297737 
 0.257494	-19.296895 
 0.257503	-19.296052 
 0.257511	-19.295209 
 0.257520	-19.294367 
 0.257529	-19.293524 
 0.257537	-19.292682 
 0.257546	-19.291839 
 0.257555	-19.290997 
 0.257563	-19.290155 
 0.257572	-19.289312 
 0.257580	-19.288470 
 0.257589	-19.287628 
 0.257598	-19.286786 
 0.257606	-19.285944 
 0.257615	-19.285102 
 0.257624	-19.284260 
 0.257632	-19.283418 
 0.257641	-19.282576 
 0.257649	-19.281735 
 0.257658	-19.280893 
 0.257667	-19.280051 
 0.257675	-19.279210 
 0.257684	-19.278368 
 0.257693	-19.277527 
 0.257701	-19.276685 
 0.257710	-19.275844 
 0.257718	-19.275003 
 0.257727	-19.274161 
 0.257736	-19.273320 
 0.257744	-19.272479 
 0.257753	-19.271638 
 0.257761	-19.270797 
 0.257770	-19.269956 
 0.257779	-19.269115 
 0.257787	-19.268274 
 0.257796	-19.267434 
 0.257805	-19.266593 
 0.257813	-19.265752 
 0.257822	-19.264912 
 0.257830	-19.264071 
 0.257839	-19.263230 
 0.257848	-19.262390 
 0.257856	-19.261550 
 0.257865	-19.260709 
 0.257874	-19.259869 
 0.257882	-19.259029 
 0.257891	-19.258189 
 0.257899	-19.257348 
 0.257908	-19.256508 
 0.257917	-19.255668 
 0.257925	-19.254828 
 0.257934	-19.253989 
 0.257943	-19.253149 
 0.257951	-19.252309 
 0.257960	-19.251469 
 0.257968	-19.250629 
 0.257977	-19.249790 
 0.257986	-19.248950 
 0.257994	-19.248111 
 0.258003	-19.247271 
 0.258011	-19.246432 
 0.258020	-19.245593 
 0.258029	-19.244753 
 0.258037	-19.243914 
 0.258046	-19.243075 
 0.258055	-19.242236 
 0.258063	-19.241397 
 0.258072	-19.240558 
 0.258080	-19.239719 
 0.258089	-19.238880 
 0.258098	-19.238041 
 0.258106	-19.237202 
 0.258115	-19.236364 
 0.258124	-19.235525 
 0.258132	-19.234686 
 0.258141	-19.233848 
 0.258149	-19.233009 
 0.258158	-19.232171 
 0.258167	-19.231332 
 0.258175	-19.230494 
 0.258184	-19.229656 
 0.258193	-19.228818 
 0.258201	-19.227979 
 0.258210	-19.227141 
 0.258218	-19.226303 
 0.258227	-19.225465 
 0.258236	-19.224627 
 0.258244	-19.223789 
 0.258253	-19.222952 
 0.258261	-19.222114 
 0.258270	-19.221276 
 0.258279	-19.220438 
 0.258287	-19.219601 
 0.258296	-19.218763 
 0.258305	-19.217926 
 0.258313	-19.217088 
 0.258322	-19.216251 
 0.258330	-19.215414 
 0.258339	-19.214576 
 0.258348	-19.213739 
 0.258356	-19.212902 
 0.258365	-19.212065 
 0.258374	-19.211228 
 0.258382	-19.210391 
 0.258391	-19.209554 
 0.258399	-19.208717 
 0.258408	-19.207880 
 0.258417	-19.207043 
 0.258425	-19.206207 
 0.258434	-19.205370 
 0.258443	-19.204533 
 0.258451	-19.203697 
 0.258460	-19.202860 
 0.258468	-19.202024 
 0.258477	-19.201188 
 0.258486	-19.200351 
 0.258494	-19.199515 
 0.258503	-19.198679 
 0.258511	-19.197843 
 0.258520	-19.197006 
 0.258529	-19.196170 
 0.258537	-19.195334 
 0.258546	-19.194498 
 0.258555	-19.193663 
 0.258563	-19.192827 
 0.258572	-19.191991 
 0.258580	-19.191155 
 0.258589	-19.190320 
 0.258598	-19.189484 
 0.258606	-19.188648 
 0.258615	-19.187813 
 0.258624	-19.186978 
 0.258632	-19.186142 
 0.258641	-19.185307 
 0.258649	-19.184472 
 0.258658	-19.183636 
 0.258667	-19.182801 
 0.258675	-19.181966 
 0.258684	-19.181131 
 0.258693	-19.180296 
 0.258701	-19.179461 
 0.258710	-19.178626 
 0.258718	-19.177791 
 0.258727	-19.176957 
 0.258736	-19.176122 
 0.258744	-19.175287 
 0.258753	-19.174453 
 0.258761	-19.173618 
 0.258770	-19.172784 
 0.258779	-19.171949 
 0.258787	-19.171115 
 0.258796	-19.170280 
 0.258805	-19.169446 
 0.258813	-19.168612 
 0.258822	-19.167778 
 0.258830	-19.166944 
 0.258839	-19.166110 
 0.258848	-19.165276 
 0.258856	-19.164442 
 0.258865	-19.163608 
 0.258874	-19.162774 
 0.258882	-19.161940 
 0.258891	-19.161106 
 0.258899	-19.160273 
 0.258908	-19.159439 
 0.258917	-19.158606 
