 0.649675	-90.023754 
 0.649684	-90.024905 
 0.649693	-90.026056 
 0.649701	-90.027207 
 0.649710	-90.028358 
 0.649718	-90.029509 
 0.649727	-90.030659 
 0.649736	-90.031810 
 0.649744	-90.032961 
 0.649753	-90.034111 
 0.649761	-90.035262 
 0.649770	-90.036413 
 0.649779	-90.037563 
 0.649787	-90.038714 
 0.649796	-90.039864 
 0.649805	-90.041014 
 0.649813	-90.042165 
 0.649822	-90.043315 
 0.649830	-90.044465 
 0.649839	-90.045615 
 0.649848	-90.046765 
 0.649856	-90.047916 
 0.649865	-90.049066 
 0.649874	-90.050216 
 0.649882	-90.051366 
 0.649891	-90.052515 
 0.649899	-90.053665 
 0.649908	-90.054815 
 0.649917	-90.055965 
 0.649925	-90.057115 
 0.649934	-90.058264 
 0.649943	-90.059414 
 0.649951	-90.060564 
 0.649960	-90.061713 
 0.649968	-90.062863 
 0.649977	-90.064012 
 0.649986	-90.065161 
 0.649994	-90.066311 
 0.650003	-90.067460 
 0.650011	-90.068609 
 0.650020	-90.069759 
 0.650029	-90.070908 
 0.650037	-90.072057 
 0.650046	-90.073206 
 0.650055	-90.074355 
 0.650063	-90.075504 
 0.650072	-90.076653 
 0.650080	-90.077802 
 0.650089	-90.078951 
 0.650098	-90.080100 
 0.650106	-90.081249 
 0.650115	-90.082397 
 0.650124	-90.083546 
 0.650132	-90.084695 
 0.650141	-90.085843 
 0.650149	-90.086992 
 0.650158	-90.088140 
 0.650167	-90.089289 
 0.650175	-90.090437 
 0.650184	-90.091586 
 0.650193	-90.092734 
 0.650201	-90.093882 
 0.650210	-90.095031 
 0.650218	-90.096179 
 0.650227	-90.097327 
 0.650236	-90.098475 
 0.650244	-90.099623 
 0.650253	-90.100771 
 0.650261	-90.101919 
 0.650270	-90.103067 
 0.650279	-90.104215 
 0.650287	-90.105363 
 0.650296	-90.106510 
 0.650305	-90.107658 
 0.650313	-90.108806 
 0.650322	-90.109954 
 0.650330	-90.111101 
 0.650339	-90.112249 
 0.650348	-90.113396 
 0.650356	-90.114544 
 0.650365	-90.115691 
 0.650374	-90.116839 
 0.650382	-90.117986 
 0.650391	-90.119133 
 0.650399	-90.120281 
 0.650408	-90.121428 
 0.650417	-90.122575 
 0.650425	-90.123722 
 0.650434	-90.124869 
 0.650443	-90.126016 
 0.650451	-90.127163 
 0.650460	-90.128310 
 0.650468	-90.129457 
 0.650477	-90.130604 
 0.650486	-90.131751 
 0.650494	-90.132897 
 0.650503	-90.134044 
 0.650511	-90.135191 
 0.650520	-90.136337 
 0.650529	-90.137484 
 0.650537	-90.138631 
 0.650546	-90.139777 
 0.650555	-90.140923 
 0.650563	-90.142070 
 0.650572	-90.143216 
 0.650580	-90.144363 
 0.650589	-90.145509 
 0.650598	-90.146655 
 0.650606	-90.147801 
 0.650615	-90.148947 
 0.650624	-90.150093 
 0.650632	-90.151239 
 0.650641	-90.152385 
 0.650649	-90.153531 
 0.650658	-90.154677 
 0.650667	-90.155823 
 0.650675	-90.156969 
 0.650684	-90.158115 
 0.650693	-90.159260 
 0.650701	-90.160406 
 0.650710	-90.161552 
 0.650718	-90.162697 
 0.650727	-90.163843 
 0.650736	-90.164988 
 0.650744	-90.166134 
 0.650753	-90.167279 
 0.650761	-90.168425 
 0.650770	-90.169570 
 0.650779	-90.170715 
 0.650787	-90.171861 
 0.650796	-90.173006 
 0.650805	-90.174151 
 0.650813	-90.175296 
 0.650822	-90.176441 
 0.650830	-90.177586 
 0.650839	-90.178731 
 0.650848	-90.179876 
 0.650856	-90.181021 
 0.650865	-90.182166 
 0.650874	-90.183310 
 0.650882	-90.184455 
 0.650891	-90.185600 
 0.650899	-90.186744 
 0.650908	-90.187889 
 0.650917	-90.189034 
 0.650925	-90.190178 
 0.650934	-90.191323 
 0.650943	-90.192467 
 0.650951	-90.193611 
 0.650960	-90.194756 
 0.650968	-90.195900 
 0.650977	-90.197044 
 0.650986	-90.198188 
 0.650994	-90.199333 
 0.651003	-90.200477 
 0.651011	-90.201621 
 0.651020	-90.202765 
 0.651029	-90.203909 
 0.651037	-90.205053 
 0.651046	-90.206197 
 0.651055	-90.207340 
 0.651063	-90.208484 
 0.651072	-90.209628 
 0.651080	-90.210772 
 0.651089	-90.211915 
 0.651098	-90.213059 
 0.651106	-90.214203 
 0.651115	-90.215346 
 0.651124	-90.216490 
 0.651132	-90.217633 
 0.651141	-90.218776 
 0.651149	-90.219920 
 0.651158	-90.221063 
 0.651167	-90.222206 
 0.651175	-90.223349 
 0.651184	-90.224493 
 0.651193	-90.225636 
 0.651201	-90.226779 
 0.651210	-90.227922 
 0.651218	-90.229065 
 0.651227	-90.230208 
 0.651236	-90.231351 
 0.651244	-90.232493 
 0.651253	-90.233636 
 0.651261	-90.234779 
 0.651270	-90.235922 
 0.651279	-90.237064 
 0.651287	-90.238207 
 0.651296	-90.239350 
 0.651305	-90.240492 
 0.651313	-90.241635 
 0.651322	-90.242777 
 0.651330	-90.243920 
 0.651339	-90.245062 
 0.651348	-90.246204 
 0.651356	-90.247346 
 0.651365	-90.248489 
 0.651374	-90.249631 
 0.651382	-90.250773 
 0.651391	-90.251915 
 0.651399	-90.253057 
 0.651408	-90.254199 
 0.651417	-90.255341 
 0.651425	-90.256483 
 0.651434	-90.257625 
 0.651443	-90.258767 
 0.651451	-90.259908 
 0.651460	-90.261050 
 0.651468	-90.262192 
 0.651477	-90.263333 
 0.651486	-90.264475 
 0.651494	-90.265617 
 0.651503	-90.266758 
 0.651511	-90.267900 
 0.651520	-90.269041 
 0.651529	-90.270182 
 0.651537	-90.271324 
 0.651546	-90.272465 
 0.651555	-90.273606 
 0.651563	-90.274747 
 0.651572	-90.275889 
 0.651580	-90.277030 
 0.651589	-90.278171 
 0.651598	-90.279312 
 0.651606	-90.280453 
 0.651615	-90.281594 
 0.651624	-90.282734 
 0.651632	-90.283875 
 0.651641	-90.285016 
 0.651649	-90.286157 
 0.651658	-90.287297 
 0.651667	-90.288438 
 0.651675	-90.289579 
 0.651684	-90.290719 
 0.651693	-90.291860 
 0.651701	-90.293000 
 0.651710	-90.294141 
 0.651718	-90.295281 
 0.651727	-90.296421 
 0.651736	-90.297562 
 0.651744	-90.298702 
 0.651753	-90.299842 
 0.651761	-90.300982 
 0.651770	-90.302122 
 0.651779	-90.303262 
 0.651787	-90.304402 
 0.651796	-90.305542 
 0.651805	-90.306682 
 0.651813	-90.307822 
 0.651822	-90.308962 
 0.651830	-90.310102 
 0.651839	-90.311242 
 0.651848	-90.312381 
 0.651856	-90.313521 
 0.651865	-90.314661 
 0.651874	-90.315800 
 0.651882	-90.316940 
 0.651891	-90.318079 
 0.651899	-90.319219 
 0.651908	-90.320358 
 0.651917	-90.321497 
 0.651925	-90.322637 
 0.651934	-90.323776 
 0.651943	-90.324915 
 0.651951	-90.326054 
 0.651960	-90.327193 
 0.651968	-90.328333 
 0.651977	-90.329472 
 0.651986	-90.330611 
 0.651994	-90.331750 
 0.652003	-90.332888 
 0.652011	-90.334027 
 0.652020	-90.335166 
 0.652029	-90.336305 
 0.652037	-90.337444 
 0.652046	-90.338582 
 0.652055	-90.339721 
 0.652063	-90.340859 
 0.652072	-90.341998 
 0.652080	-90.343136 
 0.652089	-90.344275 
 0.652098	-90.345413 
 0.652106	-90.346552 
 0.652115	-90.347690 
 0.652124	-90.348828 
 0.652132	-90.349967 
 0.652141	-90.351105 
 0.652149	-90.352243 
 0.652158	-90.353381 
 0.652167	-90.354519 
 0.652175	-90.355657 
 0.652184	-90.356795 
 0.652193	-90.357933 
 0.652201	-90.359071 
 0.652210	-90.360209 
 0.652218	-90.361346 
 0.652227	-90.362484 
 0.652236	-90.363622 
 0.652244	-90.364759 
 0.652253	-90.365897 
 0.652261	-90.367035 
 0.652270	-90.368172 
 0.652279	-90.369309 
 0.652287	-90.370447 
 0.652296	-90.371584 
 0.652305	-90.372722 
 0.652313	-90.373859 
 0.652322	-90.374996 
 0.652330	-90.376133 
 0.652339	-90.377270 
 0.652348	-90.378408 
 0.652356	-90.379545 
 0.652365	-90.380682 
 0.652374	-90.381819 
 0.652382	-90.382956 
 0.652391	-90.384092 
 0.652399	-90.385229 
 0.652408	-90.386366 
 0.652417	-90.387503 
 0.652425	-90.388639 
 0.652434	-90.389776 
 0.652443	-90.390913 
 0.652451	-90.392049 
 0.652460	-90.393186 
 0.652468	-90.394322 
 0.652477	-90.395459 
 0.652486	-90.396595 
 0.652494	-90.397731 
 0.652503	-90.398868 
 0.652511	-90.400004 
 0.652520	-90.401140 
 0.652529	-90.402276 
 0.652537	-90.403413 
 0.652546	-90.404549 
 0.652555	-90.405685 
 0.652563	-90.406821 
 0.652572	-90.407957 
 0.652580	-90.409092 
 0.652589	-90.410228 
 0.652598	-90.411364 
 0.652606	-90.412500 
 0.652615	-90.413636 
 0.652624	-90.414771 
 0.652632	-90.415907 
 0.652641	-90.417042 
 0.652649	-90.418178 
 0.652658	-90.419313 
 0.652667	-90.420449 
 0.652675	-90.421584 
 0.652684	-90.422720 
 0.652693	-90.423855 
 0.652701	-90.424990 
 0.652710	-90.426125 
 0.652718	-90.427261 
 0.652727	-90.428396 
 0.652736	-90.429531 
 0.652744	-90.430666 
 0.652753	-90.431801 
 0.652761	-90.432936 
 0.652770	-90.434071 
 0.652779	-90.435206 
 0.652787	-90.436340 
 0.652796	-90.437475 
 0.652805	-90.438610 
 0.652813	-90.439745 
 0.652822	-90.440879 
 0.652830	-90.442014 
 0.652839	-90.443148 
 0.652848	-90.444283 
 0.652856	-90.445417 
 0.652865	-90.446552 
 0.652874	-90.447686 
 0.652882	-90.448820 
 0.652891	-90.449955 
 0.652899	-90.451089 
 0.652908	-90.452223 
 0.652917	-90.453357 
 0.652925	-90.454491 
 0.652934	-90.455625 
 0.652943	-90.456759 
 0.652951	-90.457893 
 0.652960	-90.459027 
 0.652968	-90.460161 
 0.652977	-90.461295 
 0.652986	-90.462429 
 0.652994	-90.463563 
 0.653003	-90.464696 
 0.653011	-90.465830 
 0.653020	-90.466964 
 0.653029	-90.468097 
 0.653037	-90.469231 
 0.653046	-90.470364 
 0.653055	-90.471498 
 0.653063	-90.472631 
 0.653072	-90.473764 
 0.653080	-90.474898 
 0.653089	-90.476031 
 0.653098	-90.477164 
 0.653106	-90.478297 
 0.653115	-90.479430 
 0.653124	-90.480563 
 0.653132	-90.481696 
 0.653141	-90.482829 
 0.653149	-90.483962 
 0.653158	-90.485095 
 0.653167	-90.486228 
 0.653175	-90.487361 
 0.653184	-90.488494 
 0.653193	-90.489626 
 0.653201	-90.490759 
 0.653210	-90.491892 
 0.653218	-90.493024 
 0.653227	-90.494157 
 0.653236	-90.495289 
 0.653244	-90.496422 
 0.653253	-90.497554 
 0.653261	-90.498686 
 0.653270	-90.499819 
 0.653279	-90.500951 
 0.653287	-90.502083 
 0.653296	-90.503215 
 0.653305	-90.504347 
 0.653313	-90.505480 
 0.653322	-90.506612 
 0.653330	-90.507744 
 0.653339	-90.508876 
 0.653348	-90.510007 
 0.653356	-90.511139 
 0.653365	-90.512271 
 0.653374	-90.513403 
 0.653382	-90.514535 
 0.653391	-90.515666 
 0.653399	-90.516798 
 0.653408	-90.517929 
 0.653417	-90.519061 
 0.653425	-90.520193 
 0.653434	-90.521324 
 0.653443	-90.522455 
 0.653451	-90.523587 
 0.653460	-90.524718 
 0.653468	-90.525849 
 0.653477	-90.526981 
 0.653486	-90.528112 
 0.653494	-90.529243 
 0.653503	-90.530374 
 0.653511	-90.531505 
 0.653520	-90.532636 
 0.653529	-90.533767 
 0.653537	-90.534898 
 0.653546	-90.536029 
 0.653555	-90.537160 
 0.653563	-90.538290 
 0.653572	-90.539421 
 0.653580	-90.540552 
 0.653589	-90.541683 
 0.653598	-90.542813 
 0.653606	-90.543944 
 0.653615	-90.545074 
 0.653624	-90.546205 
 0.653632	-90.547335 
 0.653641	-90.548466 
 0.653649	-90.549596 
 0.653658	-90.550726 
 0.653667	-90.551856 
 0.653675	-90.552987 
 0.653684	-90.554117 
 0.653693	-90.555247 
 0.653701	-90.556377 
 0.653710	-90.557507 
 0.653718	-90.558637 
 0.653727	-90.559767 
 0.653736	-90.560897 
 0.653744	-90.562027 
 0.653753	-90.563156 
 0.653761	-90.564286 
 0.653770	-90.565416 
 0.653779	-90.566546 
 0.653787	-90.567675 
 0.653796	-90.568805 
 0.653805	-90.569934 
 0.653813	-90.571064 
 0.653822	-90.572193 
 0.653830	-90.573323 
 0.653839	-90.574452 
 0.653848	-90.575581 
 0.653856	-90.576711 
 0.653865	-90.577840 
 0.653874	-90.578969 
 0.653882	-90.580098 
 0.653891	-90.581227 
 0.653899	-90.582356 
 0.653908	-90.583485 
 0.653917	-90.584614 
 0.653925	-90.585743 
 0.653934	-90.586872 
 0.653943	-90.588001 
 0.653951	-90.589130 
 0.653960	-90.590258 
 0.653968	-90.591387 
 0.653977	-90.592516 
 0.653986	-90.593644 
 0.653994	-90.594773 
 0.654003	-90.595901 
 0.654011	-90.597030 
 0.654020	-90.598158 
 0.654029	-90.599286 
 0.654037	-90.600415 
 0.654046	-90.601543 
 0.654055	-90.602671 
 0.654063	-90.603799 
 0.654072	-90.604928 
 0.654080	-90.606056 
 0.654089	-90.607184 
 0.654098	-90.608312 
 0.654106	-90.609440 
 0.654115	-90.610568 
 0.654124	-90.611696 
 0.654132	-90.612823 
 0.654141	-90.613951 
 0.654149	-90.615079 
 0.654158	-90.616207 
 0.654167	-90.617334 
 0.654175	-90.618462 
 0.654184	-90.619589 
 0.654193	-90.620717 
 0.654201	-90.621844 
 0.654210	-90.622972 
 0.654218	-90.624099 
 0.654227	-90.625227 
 0.654236	-90.626354 
 0.654244	-90.627481 
 0.654253	-90.628608 
 0.654261	-90.629736 
 0.654270	-90.630863 
 0.654279	-90.631990 
 0.654287	-90.633117 
 0.654296	-90.634244 
 0.654305	-90.635371 
 0.654313	-90.636498 
 0.654322	-90.637624 
 0.654330	-90.638751 
 0.654339	-90.639878 
 0.654348	-90.641005 
 0.654356	-90.642131 
 0.654365	-90.643258 
 0.654374	-90.644385 
 0.654382	-90.645511 
 0.654391	-90.646638 
 0.654399	-90.647764 
 0.654408	-90.648890 
 0.654417	-90.650017 
 0.654425	-90.651143 
 0.654434	-90.652269 
 0.654443	-90.653396 
 0.654451	-90.654522 
 0.654460	-90.655648 
 0.654468	-90.656774 
 0.654477	-90.657900 
 0.654486	-90.659026 
 0.654494	-90.660152 
 0.654503	-90.661278 
 0.654511	-90.662404 
 0.654520	-90.663530 
 0.654529	-90.664655 
 0.654537	-90.665781 
 0.654546	-90.666907 
 0.654555	-90.668032 
 0.654563	-90.669158 
 0.654572	-90.670284 
 0.654580	-90.671409 
 0.654589	-90.672535 
 0.654598	-90.673660 
 0.654606	-90.674785 
 0.654615	-90.675911 
 0.654624	-90.677036 
 0.654632	-90.678161 
 0.654641	-90.679286 
 0.654649	-90.680412 
 0.654658	-90.681537 
 0.654667	-90.682662 
 0.654675	-90.683787 
 0.654684	-90.684912 
 0.654693	-90.686037 
 0.654701	-90.687162 
 0.654710	-90.688286 
 0.654718	-90.689411 
 0.654727	-90.690536 
 0.654736	-90.691661 
 0.654744	-90.692785 
 0.654753	-90.693910 
 0.654761	-90.695034 
 0.654770	-90.696159 
 0.654779	-90.697283 
 0.654787	-90.698408 
 0.654796	-90.699532 
 0.654805	-90.700657 
 0.654813	-90.701781 
 0.654822	-90.702905 
 0.654830	-90.704029 
 0.654839	-90.705154 
 0.654848	-90.706278 
 0.654856	-90.707402 
 0.654865	-90.708526 
 0.654874	-90.709650 
 0.654882	-90.710774 
 0.654891	-90.711898 
 0.654899	-90.713021 
 0.654908	-90.714145 
 0.654917	-90.715269 
 0.654925	-90.716393 
 0.654934	-90.717516 
 0.654943	-90.718640 
 0.654951	-90.719764 
 0.654960	-90.720887 
 0.654968	-90.722011 
 0.654977	-90.723134 
 0.654986	-90.724258 
 0.654994	-90.725381 
 0.655003	-90.726504 
 0.655011	-90.727628 
 0.655020	-90.728751 
 0.655029	-90.729874 
 0.655037	-90.730997 
 0.655046	-90.732120 
 0.655055	-90.733243 
 0.655063	-90.734366 
 0.655072	-90.735489 
 0.655080	-90.736612 
 0.655089	-90.737735 
 0.655098	-90.738858 
 0.655106	-90.739981 
 0.655115	-90.741103 
 0.655124	-90.742226 
 0.655132	-90.743349 
 0.655141	-90.744471 
 0.655149	-90.745594 
 0.655158	-90.746716 
 0.655167	-90.747839 
 0.655175	-90.748961 
 0.655184	-90.750084 
 0.655193	-90.751206 
 0.655201	-90.752328 
 0.655210	-90.753451 
 0.655218	-90.754573 
 0.655227	-90.755695 
 0.655236	-90.756817 
 0.655244	-90.757939 
 0.655253	-90.759061 
 0.655261	-90.760183 
 0.655270	-90.761305 
 0.655279	-90.762427 
 0.655287	-90.763549 
 0.655296	-90.764671 
 0.655305	-90.765792 
 0.655313	-90.766914 
 0.655322	-90.768036 
 0.655330	-90.769157 
 0.655339	-90.770279 
 0.655348	-90.771400 
 0.655356	-90.772522 
 0.655365	-90.773643 
 0.655374	-90.774765 
 0.655382	-90.775886 
 0.655391	-90.777007 
 0.655399	-90.778129 
 0.655408	-90.779250 
 0.655417	-90.780371 
 0.655425	-90.781492 
 0.655434	-90.782613 
 0.655443	-90.783734 
 0.655451	-90.784855 
 0.655460	-90.785976 
 0.655468	-90.787097 
 0.655477	-90.788218 
 0.655486	-90.789339 
 0.655494	-90.790460 
 0.655503	-90.791580 
 0.655511	-90.792701 
 0.655520	-90.793822 
 0.655529	-90.794942 
 0.655537	-90.796063 
 0.655546	-90.797183 
 0.655555	-90.798304 
 0.655563	-90.799424 
 0.655572	-90.800545 
 0.655580	-90.801665 
 0.655589	-90.802785 
 0.655598	-90.803905 
 0.655606	-90.805026 
 0.655615	-90.806146 
 0.655624	-90.807266 
 0.655632	-90.808386 
 0.655641	-90.809506 
 0.655649	-90.810626 
 0.655658	-90.811746 
 0.655667	-90.812866 
 0.655675	-90.813986 
 0.655684	-90.815105 
 0.655693	-90.816225 
 0.655701	-90.817345 
 0.655710	-90.818465 
 0.655718	-90.819584 
 0.655727	-90.820704 
 0.655736	-90.821823 
 0.655744	-90.822943 
 0.655753	-90.824062 
 0.655761	-90.825182 
 0.655770	-90.826301 
 0.655779	-90.827420 
 0.655787	-90.828539 
 0.655796	-90.829659 
 0.655805	-90.830778 
 0.655813	-90.831897 
 0.655822	-90.833016 
 0.655830	-90.834135 
 0.655839	-90.835254 
 0.655848	-90.836373 
 0.655856	-90.837492 
 0.655865	-90.838611 
 0.655874	-90.839730 
 0.655882	-90.840848 
 0.655891	-90.841967 
 0.655899	-90.843086 
 0.655908	-90.844204 
 0.655917	-90.845323 
 0.655925	-90.846442 
 0.655934	-90.847560 
 0.655943	-90.848678 
 0.655951	-90.849797 
 0.655960	-90.850915 
 0.655968	-90.852034 
 0.655977	-90.853152 
 0.655986	-90.854270 
 0.655994	-90.855388 
 0.656003	-90.856506 
 0.656011	-90.857625 
 0.656020	-90.858743 
 0.656029	-90.859861 
 0.656037	-90.860979 
 0.656046	-90.862096 
 0.656055	-90.863214 
 0.656063	-90.864332 
 0.656072	-90.865450 
 0.656080	-90.866568 
 0.656089	-90.867685 
 0.656098	-90.868803 
 0.656106	-90.869921 
 0.656115	-90.871038 
 0.656124	-90.872156 
 0.656132	-90.873273 
 0.656141	-90.874391 
 0.656149	-90.875508 
 0.656158	-90.876625 
 0.656167	-90.877743 
 0.656175	-90.878860 
 0.656184	-90.879977 
 0.656193	-90.881094 
 0.656201	-90.882211 
 0.656210	-90.883328 
 0.656218	-90.884446 
 0.656227	-90.885562 
 0.656236	-90.886679 
 0.656244	-90.887796 
 0.656253	-90.888913 
 0.656261	-90.890030 
 0.656270	-90.891147 
 0.656279	-90.892263 
 0.656287	-90.893380 
 0.656296	-90.894497 
 0.656305	-90.895613 
 0.656313	-90.896730 
 0.656322	-90.897846 
 0.656330	-90.898963 
 0.656339	-90.900079 
 0.656348	-90.901196 
 0.656356	-90.902312 
 0.656365	-90.903428 
 0.656374	-90.904544 
 0.656382	-90.905661 
 0.656391	-90.906777 
 0.656399	-90.907893 
 0.656408	-90.909009 
 0.656417	-90.910125 
 0.656425	-90.911241 
 0.656434	-90.912357 
 0.656443	-90.913473 
 0.656451	-90.914588 
 0.656460	-90.915704 
 0.656468	-90.916820 
 0.656477	-90.917936 
 0.656486	-90.919051 
 0.656494	-90.920167 
 0.656503	-90.921282 
 0.656511	-90.922398 
 0.656520	-90.923513 
 0.656529	-90.924629 
 0.656537	-90.925744 
 0.656546	-90.926860 
 0.656555	-90.927975 
 0.656563	-90.929090 
 0.656572	-90.930205 
 0.656580	-90.931320 
 0.656589	-90.932436 
 0.656598	-90.933551 
 0.656606	-90.934666 
 0.656615	-90.935781 
 0.656624	-90.936896 
 0.656632	-90.938010 
 0.656641	-90.939125 
 0.656649	-90.940240 
 0.656658	-90.941355 
 0.656667	-90.942470 
 0.656675	-90.943584 
 0.656684	-90.944699 
 0.656693	-90.945813 
 0.656701	-90.946928 
 0.656710	-90.948042 
 0.656718	-90.949157 
 0.656727	-90.950271 
 0.656736	-90.951386 
 0.656744	-90.952500 
 0.656753	-90.953614 
 0.656761	-90.954728 
 0.656770	-90.955843 
 0.656779	-90.956957 
 0.656787	-90.958071 
 0.656796	-90.959185 
 0.656805	-90.960299 
 0.656813	-90.961413 
 0.656822	-90.962527 
 0.656830	-90.963641 
 0.656839	-90.964754 
 0.656848	-90.965868 
 0.656856	-90.966982 
 0.656865	-90.968096 
 0.656874	-90.969209 
 0.656882	-90.970323 
 0.656891	-90.971436 
 0.656899	-90.972550 
 0.656908	-90.973663 
 0.656917	-90.974777 
 0.656925	-90.975890 
 0.656934	-90.977004 
 0.656943	-90.978117 
 0.656951	-90.979230 
 0.656960	-90.980343 
 0.656968	-90.981456 
 0.656977	-90.982570 
 0.656986	-90.983683 
 0.656994	-90.984796 
 0.657003	-90.985909 
 0.657011	-90.987022 
 0.657020	-90.988134 
 0.657029	-90.989247 
 0.657037	-90.990360 
 0.657046	-90.991473 
 0.657055	-90.992586 
 0.657063	-90.993698 
 0.657072	-90.994811 
 0.657080	-90.995923 
 0.657089	-90.997036 
 0.657098	-90.998148 
 0.657106	-90.999261 
 0.657115	-91.000373 
 0.657124	-91.001486 
 0.657132	-91.002598 
 0.657141	-91.003710 
 0.657149	-91.004822 
 0.657158	-91.005935 
 0.657167	-91.007047 
 0.657175	-91.008159 
 0.657184	-91.009271 
 0.657193	-91.010383 
 0.657201	-91.011495 
 0.657210	-91.012607 
 0.657218	-91.013719 
 0.657227	-91.014830 
 0.657236	-91.015942 
 0.657244	-91.017054 
 0.657253	-91.018166 
 0.657261	-91.019277 
 0.657270	-91.020389 
 0.657279	-91.021500 
 0.657287	-91.022612 
 0.657296	-91.023723 
 0.657305	-91.024835 
 0.657313	-91.025946 
 0.657322	-91.027057 
 0.657330	-91.028169 
 0.657339	-91.029280 
 0.657348	-91.030391 
 0.657356	-91.031502 
 0.657365	-91.032613 
 0.657374	-91.033725 
 0.657382	-91.034836 
 0.657391	-91.035946 
 0.657399	-91.037057 
 0.657408	-91.038168 
 0.657417	-91.039279 
 0.657425	-91.040390 
 0.657434	-91.041501 
 0.657443	-91.042611 
 0.657451	-91.043722 
 0.657460	-91.044833 
 0.657468	-91.045943 
 0.657477	-91.047054 
 0.657486	-91.048164 
 0.657494	-91.049275 
 0.657503	-91.050385 
 0.657511	-91.051495 
 0.657520	-91.052606 
 0.657529	-91.053716 
 0.657537	-91.054826 
 0.657546	-91.055936 
 0.657555	-91.057047 
 0.657563	-91.058157 
 0.657572	-91.059267 
 0.657580	-91.060377 
 0.657589	-91.061487 
 0.657598	-91.062597 
 0.657606	-91.063706 
 0.657615	-91.064816 
 0.657624	-91.065926 
 0.657632	-91.067036 
 0.657641	-91.068145 
 0.657649	-91.069255 
 0.657658	-91.070365 
 0.657667	-91.071474 
 0.657675	-91.072584 
 0.657684	-91.073693 
 0.657693	-91.074803 
 0.657701	-91.075912 
 0.657710	-91.077021 
 0.657718	-91.078131 
 0.657727	-91.079240 
 0.657736	-91.080349 
 0.657744	-91.081458 
 0.657753	-91.082567 
 0.657761	-91.083676 
 0.657770	-91.084785 
 0.657779	-91.085894 
 0.657787	-91.087003 
 0.657796	-91.088112 
 0.657805	-91.089221 
 0.657813	-91.090330 
 0.657822	-91.091438 
 0.657830	-91.092547 
 0.657839	-91.093656 
 0.657848	-91.094764 
 0.657856	-91.095873 
 0.657865	-91.096982 
 0.657874	-91.098090 
 0.657882	-91.099198 
 0.657891	-91.100307 
 0.657899	-91.101415 
 0.657908	-91.102524 
 0.657917	-91.103632 
 0.657925	-91.104740 
 0.657934	-91.105848 
 0.657943	-91.106956 
 0.657951	-91.108064 
 0.657960	-91.109172 
 0.657968	-91.110280 
 0.657977	-91.111388 
 0.657986	-91.112496 
 0.657994	-91.113604 
 0.658003	-91.114712 
 0.658011	-91.115820 
 0.658020	-91.116927 
 0.658029	-91.118035 
