 0.25748276	1.69896084 
 0.25749425	1.69878693 
 0.25750575	1.69861300 
 0.25751724	1.69843905 
 0.25752874	1.69826508 
 0.25754023	1.69809109 
 0.25755172	1.69791709 
 0.25756322	1.69774306 
 0.25757471	1.69756902 
 0.25758621	1.69739496 
 0.25759770	1.69722088 
 0.25760920	1.69704678 
 0.25762069	1.69687267 
 0.25763218	1.69669853 
 0.25764368	1.69652438 
 0.25765517	1.69635020 
 0.25766667	1.69617601 
 0.25767816	1.69600180 
 0.25768966	1.69582757 
 0.25770115	1.69565333 
 0.25771264	1.69547906 
 0.25772414	1.69530478 
 0.25773563	1.69513047 
 0.25774713	1.69495615 
 0.25775862	1.69478181 
 0.25777011	1.69460745 
 0.25778161	1.69443307 
 0.25779310	1.69425867 
 0.25780460	1.69408425 
 0.25781609	1.69390982 
 0.25782759	1.69373536 
 0.25783908	1.69356089 
 0.25785057	1.69338639 
 0.25786207	1.69321188 
 0.25787356	1.69303735 
 0.25788506	1.69286280 
 0.25789655	1.69268823 
 0.25790805	1.69251365 
 0.25791954	1.69233904 
 0.25793103	1.69216441 
 0.25794253	1.69198977 
 0.25795402	1.69181510 
 0.25796552	1.69164042 
 0.25797701	1.69146572 
 0.25798851	1.69129100 
 0.25800000	1.69111626 
 0.25801149	1.69094150 
 0.25802299	1.69076672 
 0.25803448	1.69059192 
 0.25804598	1.69041710 
 0.25805747	1.69024226 
 0.25806897	1.69006741 
 0.25808046	1.68989253 
 0.25809195	1.68971764 
 0.25810345	1.68954272 
 0.25811494	1.68936779 
 0.25812644	1.68919284 
 0.25813793	1.68901786 
 0.25814943	1.68884287 
 0.25816092	1.68866786 
 0.25817241	1.68849283 
 0.25818391	1.68831778 
 0.25819540	1.68814271 
 0.25820690	1.68796762 
 0.25821839	1.68779251 
 0.25822989	1.68761739 
 0.25824138	1.68744224 
 0.25825287	1.68726707 
 0.25826437	1.68709188 
 0.25827586	1.68691668 
 0.25828736	1.68674145 
 0.25829885	1.68656621 
 0.25831034	1.68639094 
 0.25832184	1.68621566 
 0.25833333	1.68604035 
 0.25834483	1.68586503 
 0.25835632	1.68568968 
 0.25836782	1.68551432 
 0.25837931	1.68533894 
 0.25839080	1.68516353 
 0.25840230	1.68498811 
 0.25841379	1.68481267 
 0.25842529	1.68463721 
 0.25843678	1.68446172 
 0.25844828	1.68428622 
 0.25845977	1.68411070 
 0.25847126	1.68393516 
 0.25848276	1.68375959 
 0.25849425	1.68358401 
 0.25850575	1.68340841 
 0.25851724	1.68323279 
 0.25852874	1.68305715 
 0.25854023	1.68288149 
 0.25855172	1.68270580 
 0.25856322	1.68253010 
 0.25857471	1.68235438 
 0.25858621	1.68217864 
 0.25859770	1.68200288 
 0.25860920	1.68182709 
 0.25862069	1.68165129 
 0.25863218	1.68147547 
 0.25864368	1.68129963 
 0.25865517	1.68112376 
 0.25866667	1.68094788 
 0.25867816	1.68077198 
 0.25868966	1.68059606 
 0.25870115	1.68042011 
 0.25871264	1.68024415 
 0.25872414	1.68006816 
 0.25873563	1.67989216 
 0.25874713	1.67971614 
 0.25875862	1.67954009 
 0.25877011	1.67936402 
 0.25878161	1.67918794 
 0.25879310	1.67901183 
 0.25880460	1.67883571 
 0.25881609	1.67865956 
 0.25882759	1.67848339 
 0.25883908	1.67830720 
 0.25885057	1.67813100 
 0.25886207	1.67795477 
 0.25887356	1.67777852 
 0.25888506	1.67760225 
 0.25889655	1.67742596 
 0.25890805	1.67724965 
 0.25891954	1.67707331 
 0.25893103	1.67689696 
 0.25894253	1.67672059 
 0.25895402	1.67654420 
 0.25896552	1.67636778 
 0.25897701	1.67619135 
 0.25898851	1.67601489 
 0.25900000	1.67583841 
 0.25901149	1.67566192 
 0.25902299	1.67548540 
 0.25903448	1.67530886 
 0.25904598	1.67513230 
 0.25905747	1.67495572 
 0.25906897	1.67477912 
 0.25908046	1.67460250 
 0.25909195	1.67442586 
 0.25910345	1.67424919 
 0.25911494	1.67407251 
 0.25912644	1.67389580 
 0.25913793	1.67371908 
 0.25914943	1.67354233 
 0.25916092	1.67336556 
 0.25917241	1.67318877 
 0.25918391	1.67301196 
 0.25919540	1.67283513 
 0.25920690	1.67265828 
 0.25921839	1.67248140 
 0.25922989	1.67230451 
 0.25924138	1.67212759 
 0.25925287	1.67195066 
 0.25926437	1.67177370 
 0.25927586	1.67159672 
 0.25928736	1.67141972 
 0.25929885	1.67124270 
 0.25931034	1.67106565 
 0.25932184	1.67088859 
 0.25933333	1.67071150 
 0.25934483	1.67053440 
 0.25935632	1.67035727 
 0.25936782	1.67018012 
 0.25937931	1.67000295 
 0.25939080	1.66982576 
 0.25940230	1.66964855 
 0.25941379	1.66947131 
 0.25942529	1.66929405 
 0.25943678	1.66911678 
 0.25944828	1.66893948 
 0.25945977	1.66876216 
 0.25947126	1.66858482 
 0.25948276	1.66840745 
 0.25949425	1.66823007 
 0.25950575	1.66805266 
 0.25951724	1.66787523 
 0.25952874	1.66769778 
 0.25954023	1.66752031 
 0.25955172	1.66734282 
 0.25956322	1.66716530 
 0.25957471	1.66698777 
 0.25958621	1.66681021 
 0.25959770	1.66663263 
 0.25960920	1.66645503 
 0.25962069	1.66627740 
 0.25963218	1.66609976 
 0.25964368	1.66592209 
 0.25965517	1.66574440 
 0.25966667	1.66556669 
 0.25967816	1.66538896 
 0.25968966	1.66521121 
 0.25970115	1.66503343 
 0.25971264	1.66485563 
 0.25972414	1.66467781 
 0.25973563	1.66449997 
 0.25974713	1.66432211 
 0.25975862	1.66414422 
 0.25977011	1.66396631 
 0.25978161	1.66378838 
 0.25979310	1.66361043 
 0.25980460	1.66343246 
 0.25981609	1.66325446 
 0.25982759	1.66307644 
 0.25983908	1.66289840 
 0.25985057	1.66272034 
 0.25986207	1.66254226 
 0.25987356	1.66236415 
 0.25988506	1.66218602 
 0.25989655	1.66200787 
 0.25990805	1.66182970 
 0.25991954	1.66165150 
 0.25993103	1.66147328 
 0.25994253	1.66129504 
 0.25995402	1.66111678 
 0.25996552	1.66093849 
 0.25997701	1.66076019 
 0.25998851	1.66058186 
 0.26000000	1.66040351 
 0.26001149	1.66022513 
 0.26002299	1.66004673 
 0.26003448	1.65986831 
 0.26004598	1.65968987 
 0.26005747	1.65951141 
 0.26006897	1.65933292 
 0.26008046	1.65915441 
 0.26009195	1.65897588 
 0.26010345	1.65879732 
 0.26011494	1.65861875 
 0.26012644	1.65844015 
 0.26013793	1.65826152 
 0.26014943	1.65808288 
 0.26016092	1.65790421 
 0.26017241	1.65772552 
 0.26018391	1.65754681 
 0.26019540	1.65736807 
 0.26020690	1.65718931 
 0.26021839	1.65701053 
 0.26022989	1.65683172 
 0.26024138	1.65665290 
 0.26025287	1.65647405 
 0.26026437	1.65629517 
 0.26027586	1.65611628 
 0.26028736	1.65593736 
 0.26029885	1.65575842 
 0.26031034	1.65557945 
 0.26032184	1.65540046 
 0.26033333	1.65522145 
 0.26034483	1.65504242 
 0.26035632	1.65486336 
 0.26036782	1.65468428 
 0.26037931	1.65450518 
 0.26039080	1.65432605 
 0.26040230	1.65414690 
 0.26041379	1.65396773 
 0.26042529	1.65378853 
 0.26043678	1.65360931 
 0.26044828	1.65343007 
 0.26045977	1.65325081 
 0.26047126	1.65307152 
 0.26048276	1.65289221 
 0.26049425	1.65271287 
 0.26050575	1.65253351 
 0.26051724	1.65235413 
 0.26052874	1.65217472 
 0.26054023	1.65199530 
 0.26055172	1.65181584 
 0.26056322	1.65163637 
 0.26057471	1.65145687 
 0.26058621	1.65127735 
 0.26059770	1.65109780 
 0.26060920	1.65091823 
 0.26062069	1.65073864 
 0.26063218	1.65055902 
 0.26064368	1.65037938 
 0.26065517	1.65019972 
 0.26066667	1.65002003 
 0.26067816	1.64984032 
 0.26068966	1.64966058 
 0.26070115	1.64948082 
 0.26071264	1.64930104 
 0.26072414	1.64912124 
 0.26073563	1.64894141 
 0.26074713	1.64876155 
 0.26075862	1.64858168 
 0.26077011	1.64840177 
 0.26078161	1.64822185 
 0.26079310	1.64804190 
 0.26080460	1.64786193 
 0.26081609	1.64768193 
 0.26082759	1.64750191 
 0.26083908	1.64732187 
 0.26085057	1.64714180 
 0.26086207	1.64696170 
 0.26087356	1.64678159 
 0.26088506	1.64660145 
 0.26089655	1.64642128 
 0.26090805	1.64624109 
 0.26091954	1.64606088 
 0.26093103	1.64588064 
 0.26094253	1.64570038 
 0.26095402	1.64552010 
 0.26096552	1.64533979 
 0.26097701	1.64515945 
 0.26098851	1.64497910 
 0.26100000	1.64479871 
 0.26101149	1.64461831 
 0.26102299	1.64443788 
 0.26103448	1.64425742 
 0.26104598	1.64407694 
 0.26105747	1.64389644 
 0.26106897	1.64371591 
 0.26108046	1.64353536 
 0.26109195	1.64335478 
 0.26110345	1.64317418 
 0.26111494	1.64299355 
 0.26112644	1.64281290 
 0.26113793	1.64263222 
 0.26114943	1.64245152 
 0.26116092	1.64227080 
 0.26117241	1.64209005 
 0.26118391	1.64190928 
 0.26119540	1.64172848 
 0.26120690	1.64154766 
 0.26121839	1.64136681 
 0.26122989	1.64118593 
 0.26124138	1.64100504 
 0.26125287	1.64082412 
 0.26126437	1.64064317 
 0.26127586	1.64046220 
 0.26128736	1.64028120 
 0.26129885	1.64010018 
 0.26131034	1.63991913 
 0.26132184	1.63973806 
 0.26133333	1.63955697 
 0.26134483	1.63937584 
 0.26135632	1.63919470 
 0.26136782	1.63901353 
 0.26137931	1.63883233 
 0.26139080	1.63865111 
 0.26140230	1.63846986 
 0.26141379	1.63828859 
 0.26142529	1.63810730 
 0.26143678	1.63792597 
 0.26144828	1.63774463 
 0.26145977	1.63756326 
 0.26147126	1.63738186 
 0.26148276	1.63720044 
 0.26149425	1.63701899 
 0.26150575	1.63683752 
 0.26151724	1.63665602 
 0.26152874	1.63647449 
 0.26154023	1.63629295 
 0.26155172	1.63611137 
 0.26156322	1.63592977 
 0.26157471	1.63574815 
 0.26158621	1.63556650 
 0.26159770	1.63538482 
 0.26160920	1.63520312 
 0.26162069	1.63502139 
 0.26163218	1.63483964 
 0.26164368	1.63465786 
 0.26165517	1.63447606 
 0.26166667	1.63429423 
 0.26167816	1.63411237 
 0.26168966	1.63393049 
 0.26170115	1.63374858 
 0.26171264	1.63356665 
 0.26172414	1.63338469 
 0.26173563	1.63320271 
 0.26174713	1.63302070 
 0.26175862	1.63283867 
 0.26177011	1.63265661 
 0.26178161	1.63247452 
 0.26179310	1.63229241 
 0.26180460	1.63211027 
 0.26181609	1.63192810 
 0.26182759	1.63174591 
 0.26183908	1.63156369 
 0.26185057	1.63138145 
 0.26186207	1.63119918 
 0.26187356	1.63101689 
 0.26188506	1.63083457 
 0.26189655	1.63065222 
 0.26190805	1.63046985 
 0.26191954	1.63028745 
 0.26193103	1.63010502 
 0.26194253	1.62992257 
 0.26195402	1.62974009 
 0.26196552	1.62955759 
 0.26197701	1.62937506 
 0.26198851	1.62919250 
 0.26200000	1.62900992 
 0.26201149	1.62882731 
 0.26202299	1.62864467 
 0.26203448	1.62846201 
 0.26204598	1.62827932 
 0.26205747	1.62809661 
 0.26206897	1.62791387 
 0.26208046	1.62773110 
 0.26209195	1.62754830 
 0.26210345	1.62736548 
 0.26211494	1.62718264 
 0.26212644	1.62699976 
 0.26213793	1.62681686 
 0.26214943	1.62663393 
 0.26216092	1.62645098 
 0.26217241	1.62626800 
 0.26218391	1.62608499 
 0.26219540	1.62590196 
 0.26220690	1.62571889 
 0.26221839	1.62553581 
 0.26222989	1.62535269 
 0.26224138	1.62516955 
 0.26225287	1.62498638 
 0.26226437	1.62480319 
 0.26227586	1.62461996 
 0.26228736	1.62443671 
 0.26229885	1.62425344 
 0.26231034	1.62407013 
 0.26232184	1.62388680 
 0.26233333	1.62370345 
 0.26234483	1.62352006 
 0.26235632	1.62333665 
 0.26236782	1.62315321 
 0.26237931	1.62296974 
 0.26239080	1.62278625 
 0.26240230	1.62260273 
 0.26241379	1.62241918 
 0.26242529	1.62223561 
 0.26243678	1.62205201 
 0.26244828	1.62186838 
 0.26245977	1.62168472 
 0.26247126	1.62150103 
 0.26248276	1.62131732 
 0.26249425	1.62113358 
 0.26250575	1.62094982 
 0.26251724	1.62076602 
 0.26252874	1.62058220 
 0.26254023	1.62039835 
 0.26255172	1.62021447 
 0.26256322	1.62003057 
 0.26257471	1.61984664 
 0.26258621	1.61966268 
 0.26259770	1.61947869 
 0.26260920	1.61929468 
 0.26262069	1.61911063 
 0.26263218	1.61892656 
 0.26264368	1.61874246 
 0.26265517	1.61855834 
 0.26266667	1.61837418 
 0.26267816	1.61819000 
 0.26268966	1.61800579 
 0.26270115	1.61782156 
 0.26271264	1.61763729 
 0.26272414	1.61745300 
 0.26273563	1.61726868 
 0.26274713	1.61708433 
 0.26275862	1.61689995 
 0.26277011	1.61671554 
 0.26278161	1.61653111 
 0.26279310	1.61634665 
 0.26280460	1.61616216 
 0.26281609	1.61597764 
 0.26282759	1.61579309 
 0.26283908	1.61560852 
 0.26285057	1.61542392 
 0.26286207	1.61523928 
 0.26287356	1.61505462 
 0.26288506	1.61486994 
 0.26289655	1.61468522 
 0.26290805	1.61450048 
 0.26291954	1.61431570 
 0.26293103	1.61413090 
 0.26294253	1.61394607 
 0.26295402	1.61376121 
 0.26296552	1.61357633 
 0.26297701	1.61339141 
 0.26298851	1.61320647 
 0.26300000	1.61302149 
 0.26301149	1.61283649 
 0.26302299	1.61265146 
 0.26303448	1.61246640 
 0.26304598	1.61228132 
 0.26305747	1.61209620 
 0.26306897	1.61191105 
 0.26308046	1.61172588 
 0.26309195	1.61154068 
 0.26310345	1.61135545 
 0.26311494	1.61117019 
 0.26312644	1.61098490 
 0.26313793	1.61079958 
 0.26314943	1.61061423 
 0.26316092	1.61042885 
 0.26317241	1.61024345 
 0.26318391	1.61005801 
 0.26319540	1.60987255 
 0.26320690	1.60968706 
 0.26321839	1.60950154 
 0.26322989	1.60931599 
 0.26324138	1.60913040 
 0.26325287	1.60894480 
 0.26326437	1.60875916 
 0.26327586	1.60857349 
 0.26328736	1.60838779 
 0.26329885	1.60820206 
 0.26331034	1.60801631 
 0.26332184	1.60783052 
 0.26333333	1.60764471 
 0.26334483	1.60745886 
 0.26335632	1.60727299 
 0.26336782	1.60708709 
 0.26337931	1.60690115 
 0.26339080	1.60671519 
 0.26340230	1.60652920 
 0.26341379	1.60634318 
 0.26342529	1.60615712 
 0.26343678	1.60597104 
 0.26344828	1.60578493 
 0.26345977	1.60559879 
 0.26347126	1.60541262 
 0.26348276	1.60522642 
 0.26349425	1.60504019 
 0.26350575	1.60485393 
 0.26351724	1.60466764 
 0.26352874	1.60448132 
 0.26354023	1.60429497 
 0.26355172	1.60410859 
 0.26356322	1.60392218 
 0.26357471	1.60373574 
 0.26358621	1.60354927 
 0.26359770	1.60336277 
 0.26360920	1.60317624 
 0.26362069	1.60298968 
 0.26363218	1.60280309 
 0.26364368	1.60261647 
 0.26365517	1.60242982 
 0.26366667	1.60224313 
 0.26367816	1.60205642 
 0.26368966	1.60186968 
 0.26370115	1.60168291 
 0.26371264	1.60149610 
 0.26372414	1.60130927 
 0.26373563	1.60112241 
 0.26374713	1.60093551 
 0.26375862	1.60074859 
 0.26377011	1.60056163 
 0.26378161	1.60037465 
 0.26379310	1.60018763 
 0.26380460	1.60000058 
 0.26381609	1.59981350 
 0.26382759	1.59962639 
 0.26383908	1.59943926 
 0.26385057	1.59925208 
 0.26386207	1.59906488 
 0.26387356	1.59887765 
 0.26388506	1.59869039 
 0.26389655	1.59850309 
 0.26390805	1.59831577 
 0.26391954	1.59812841 
 0.26393103	1.59794103 
 0.26394253	1.59775361 
 0.26395402	1.59756616 
 0.26396552	1.59737868 
 0.26397701	1.59719117 
 0.26398851	1.59700363 
 0.26400000	1.59681606 
 0.26401149	1.59662845 
 0.26402299	1.59644081 
 0.26403448	1.59625315 
 0.26404598	1.59606545 
 0.26405747	1.59587772 
 0.26406897	1.59568996 
 0.26408046	1.59550217 
 0.26409195	1.59531434 
 0.26410345	1.59512649 
 0.26411494	1.59493860 
 0.26412644	1.59475068 
 0.26413793	1.59456273 
 0.26414943	1.59437475 
 0.26416092	1.59418674 
 0.26417241	1.59399869 
 0.26418391	1.59381062 
 0.26419540	1.59362251 
 0.26420690	1.59343437 
 0.26421839	1.59324620 
 0.26422989	1.59305799 
 0.26424138	1.59286976 
 0.26425287	1.59268149 
 0.26426437	1.59249319 
 0.26427586	1.59230486 
 0.26428736	1.59211650 
 0.26429885	1.59192810 
 0.26431034	1.59173968 
 0.26432184	1.59155122 
 0.26433333	1.59136272 
 0.26434483	1.59117420 
 0.26435632	1.59098565 
 0.26436782	1.59079706 
 0.26437931	1.59060844 
 0.26439080	1.59041979 
 0.26440230	1.59023110 
 0.26441379	1.59004238 
 0.26442529	1.58985364 
 0.26443678	1.58966485 
 0.26444828	1.58947604 
 0.26445977	1.58928719 
 0.26447126	1.58909831 
 0.26448276	1.58890940 
 0.26449425	1.58872046 
 0.26450575	1.58853148 
 0.26451724	1.58834247 
 0.26452874	1.58815343 
 0.26454023	1.58796436 
 0.26455172	1.58777525 
 0.26456322	1.58758611 
 0.26457471	1.58739694 
 0.26458621	1.58720773 
 0.26459770	1.58701849 
 0.26460920	1.58682922 
 0.26462069	1.58663992 
 0.26463218	1.58645058 
 0.26464368	1.58626121 
 0.26465517	1.58607180 
 0.26466667	1.58588237 
 0.26467816	1.58569290 
 0.26468966	1.58550340 
 0.26470115	1.58531386 
 0.26471264	1.58512429 
 0.26472414	1.58493469 
 0.26473563	1.58474505 
 0.26474713	1.58455538 
 0.26475862	1.58436568 
 0.26477011	1.58417595 
 0.26478161	1.58398618 
 0.26479310	1.58379637 
 0.26480460	1.58360654 
 0.26481609	1.58341667 
 0.26482759	1.58322677 
 0.26483908	1.58303683 
 0.26485057	1.58284686 
 0.26486207	1.58265686 
 0.26487356	1.58246682 
 0.26488506	1.58227675 
 0.26489655	1.58208664 
 0.26490805	1.58189650 
 0.26491954	1.58170633 
 0.26493103	1.58151613 
 0.26494253	1.58132589 
 0.26495402	1.58113561 
 0.26496552	1.58094530 
 0.26497701	1.58075496 
 0.26498851	1.58056459 
 0.26500000	1.58037418 
 0.26501149	1.58018373 
 0.26502299	1.57999325 
 0.26503448	1.57980274 
 0.26504598	1.57961219 
 0.26505747	1.57942161 
 0.26506897	1.57923100 
 0.26508046	1.57904035 
 0.26509195	1.57884967 
 0.26510345	1.57865895 
 0.26511494	1.57846819 
 0.26512644	1.57827741 
 0.26513793	1.57808659 
 0.26514943	1.57789573 
 0.26516092	1.57770484 
 0.26517241	1.57751391 
 0.26518391	1.57732295 
 0.26519540	1.57713196 
 0.26520690	1.57694093 
 0.26521839	1.57674987 
 0.26522989	1.57655877 
 0.26524138	1.57636764 
 0.26525287	1.57617647 
 0.26526437	1.57598526 
 0.26527586	1.57579403 
 0.26528736	1.57560275 
 0.26529885	1.57541144 
 0.26531034	1.57522010 
 0.26532184	1.57502872 
 0.26533333	1.57483731 
 0.26534483	1.57464586 
 0.26535632	1.57445438 
 0.26536782	1.57426286 
 0.26537931	1.57407131 
 0.26539080	1.57387972 
 0.26540230	1.57368809 
 0.26541379	1.57349643 
 0.26542529	1.57330474 
 0.26543678	1.57311301 
 0.26544828	1.57292124 
 0.26545977	1.57272944 
 0.26547126	1.57253760 
 0.26548276	1.57234573 
 0.26549425	1.57215382 
 0.26550575	1.57196188 
 0.26551724	1.57176990 
 0.26552874	1.57157788 
 0.26554023	1.57138583 
 0.26555172	1.57119374 
 0.26556322	1.57100162 
 0.26557471	1.57080946 
 0.26558621	1.57061727 
 0.26559770	1.57042504 
 0.26560920	1.57023277 
 0.26562069	1.57004047 
 0.26563218	1.56984813 
 0.26564368	1.56965575 
 0.26565517	1.56946334 
 0.26566667	1.56927090 
 0.26567816	1.56907841 
 0.26568966	1.56888589 
 0.26570115	1.56869334 
 0.26571264	1.56850075 
 0.26572414	1.56830812 
 0.26573563	1.56811545 
 0.26574713	1.56792275 
 0.26575862	1.56773001 
 0.26577011	1.56753724 
 0.26578161	1.56734443 
 0.26579310	1.56715158 
 0.26580460	1.56695870 
 0.26581609	1.56676577 
 0.26582759	1.56657282 
 0.26583908	1.56637982 
 0.26585057	1.56618679 
 0.26586207	1.56599372 
 0.26587356	1.56580062 
 0.26588506	1.56560748 
 0.26589655	1.56541430 
 0.26590805	1.56522108 
 0.26591954	1.56502783 
 0.26593103	1.56483454 
 0.26594253	1.56464121 
 0.26595402	1.56444785 
 0.26596552	1.56425445 
 0.26597701	1.56406101 
 0.26598851	1.56386753 
 0.26600000	1.56367402 
 0.26601149	1.56348047 
 0.26602299	1.56328688 
 0.26603448	1.56309326 
 0.26604598	1.56289959 
 0.26605747	1.56270589 
 0.26606897	1.56251216 
 0.26608046	1.56231838 
 0.26609195	1.56212457 
 0.26610345	1.56193072 
 0.26611494	1.56173683 
 0.26612644	1.56154290 
 0.26613793	1.56134894 
 0.26614943	1.56115494 
 0.26616092	1.56096090 
 0.26617241	1.56076682 
 0.26618391	1.56057270 
 0.26619540	1.56037855 
 0.26620690	1.56018436 
 0.26621839	1.55999013 
 0.26622989	1.55979586 
 0.26624138	1.55960156 
 0.26625287	1.55940721 
 0.26626437	1.55921283 
 0.26627586	1.55901841 
 0.26628736	1.55882395 
 0.26629885	1.55862945 
 0.26631034	1.55843492 
 0.26632184	1.55824034 
 0.26633333	1.55804573 
 0.26634483	1.55785108 
 0.26635632	1.55765639 
 0.26636782	1.55746166 
 0.26637931	1.55726690 
 0.26639080	1.55707209 
 0.26640230	1.55687725 
 0.26641379	1.55668236 
 0.26642529	1.55648744 
 0.26643678	1.55629248 
 0.26644828	1.55609748 
 0.26645977	1.55590244 
 0.26647126	1.55570736 
 0.26648276	1.55551225 
 0.26649425	1.55531709 
 0.26650575	1.55512190 
 0.26651724	1.55492666 
 0.26652874	1.55473139 
 0.26654023	1.55453608 
 0.26655172	1.55434072 
 0.26656322	1.55414533 
 0.26657471	1.55394990 
 0.26658621	1.55375443 
 0.26659770	1.55355892 
 0.26660920	1.55336337 
 0.26662069	1.55316779 
 0.26663218	1.55297216 
 0.26664368	1.55277649 
 0.26665517	1.55258078 
 0.26666667	1.55238504 
 0.26667816	1.55218925 
 0.26668966	1.55199342 
 0.26670115	1.55179756 
 0.26671264	1.55160165 
 0.26672414	1.55140570 
 0.26673563	1.55120972 
 0.26674713	1.55101369 
 0.26675862	1.55081762 
 0.26677011	1.55062152 
 0.26678161	1.55042537 
 0.26679310	1.55022918 
 0.26680460	1.55003296 
 0.26681609	1.54983669 
 0.26682759	1.54964038 
 0.26683908	1.54944403 
 0.26685057	1.54924765 
 0.26686207	1.54905122 
 0.26687356	1.54885475 
 0.26688506	1.54865824 
 0.26689655	1.54846169 
 0.26690805	1.54826509 
 0.26691954	1.54806846 
 0.26693103	1.54787179 
 0.26694253	1.54767508 
 0.26695402	1.54747832 
 0.26696552	1.54728153 
 0.26697701	1.54708469 
 0.26698851	1.54688781 
 0.26700000	1.54669090 
 0.26701149	1.54649394 
 0.26702299	1.54629694 
 0.26703448	1.54609989 
 0.26704598	1.54590281 
 0.26705747	1.54570569 
 0.26706897	1.54550852 
 0.26708046	1.54531132 
 0.26709195	1.54511407 
 0.26710345	1.54491678 
 0.26711494	1.54471945 
 0.26712644	1.54452208 
 0.26713793	1.54432466 
 0.26714943	1.54412721 
 0.26716092	1.54392971 
 0.26717241	1.54373217 
 0.26718391	1.54353459 
 0.26719540	1.54333697 
 0.26720690	1.54313930 
 0.26721839	1.54294160 
 0.26722989	1.54274385 
 0.26724138	1.54254606 
 0.26725287	1.54234823 
 0.26726437	1.54215035 
 0.26727586	1.54195244 
 0.26728736	1.54175448 
 0.26729885	1.54155648 
 0.26731034	1.54135844 
 0.26732184	1.54116035 
 0.26733333	1.54096222 
 0.26734483	1.54076405 
 0.26735632	1.54056584 
 0.26736782	1.54036759 
 0.26737931	1.54016929 
 0.26739080	1.53997095 
 0.26740230	1.53977257 
 0.26741379	1.53957414 
 0.26742529	1.53937567 
 0.26743678	1.53917716 
 0.26744828	1.53897861 
 0.26745977	1.53878001 
 0.26747126	1.53858137 
 0.26748276	1.53838269 
 0.26749425	1.53818397 
 0.26750575	1.53798520 
 0.26751724	1.53778639 
 0.26752874	1.53758753 
 0.26754023	1.53738863 
 0.26755172	1.53718969 
 0.26756322	1.53699071 
 0.26757471	1.53679168 
 0.26758621	1.53659261 
 0.26759770	1.53639349 
 0.26760920	1.53619433 
 0.26762069	1.53599513 
 0.26763218	1.53579589 
 0.26764368	1.53559660 
 0.26765517	1.53539726 
 0.26766667	1.53519789 
 0.26767816	1.53499847 
 0.26768966	1.53479900 
 0.26770115	1.53459949 
 0.26771264	1.53439994 
 0.26772414	1.53420034 
 0.26773563	1.53400070 
 0.26774713	1.53380102 
 0.26775862	1.53360129 
 0.26777011	1.53340152 
 0.26778161	1.53320170 
 0.26779310	1.53300184 
 0.26780460	1.53280193 
 0.26781609	1.53260198 
 0.26782759	1.53240199 
 0.26783908	1.53220195 
 0.26785057	1.53200186 
 0.26786207	1.53180174 
 0.26787356	1.53160156 
 0.26788506	1.53140134 
 0.26789655	1.53120108 
 0.26790805	1.53100077 
 0.26791954	1.53080042 
 0.26793103	1.53060002 
 0.26794253	1.53039958 
 0.26795402	1.53019909 
 0.26796552	1.52999856 
 0.26797701	1.52979798 
 0.26798851	1.52959736 
 0.26800000	1.52939669 
 0.26801149	1.52919598 
 0.26802299	1.52899522 
 0.26803448	1.52879442 
 0.26804598	1.52859357 
 0.26805747	1.52839267 
 0.26806897	1.52819173 
 0.26808046	1.52799074 
 0.26809195	1.52778971 
 0.26810345	1.52758863 
 0.26811494	1.52738751 
 0.26812644	1.52718634 
 0.26813793	1.52698513 
 0.26814943	1.52678386 
 0.26816092	1.52658256 
 0.26817241	1.52638120 
 0.26818391	1.52617980 
 0.26819540	1.52597836 
 0.26820690	1.52577687 
 0.26821839	1.52557533 
 0.26822989	1.52537375 
 0.26824138	1.52517211 
 0.26825287	1.52497044 
 0.26826437	1.52476871 
 0.26827586	1.52456694 
 0.26828736	1.52436513 
 0.26829885	1.52416326 
 0.26831034	1.52396135 
 0.26832184	1.52375940 
 0.26833333	1.52355739 
 0.26834483	1.52335534 
 0.26835632	1.52315325 
 0.26836782	1.52295110 
 0.26837931	1.52274891 
 0.26839080	1.52254667 
 0.26840230	1.52234439 
 0.26841379	1.52214205 
 0.26842529	1.52193967 
 0.26843678	1.52173725 
 0.26844828	1.52153477 
 0.26845977	1.52133225 
 0.26847126	1.52112968 
 0.26848276	1.52092706 
 0.26849425	1.52072440 
 0.26850575	1.52052169 
 0.26851724	1.52031893 
 0.26852874	1.52011612 
 0.26854023	1.51991326 
 0.26855172	1.51971036 
 0.26856322	1.51950741 
 0.26857471	1.51930441 
 0.26858621	1.51910136 
 0.26859770	1.51889827 
 0.26860920	1.51869512 
 0.26862069	1.51849193 
 0.26863218	1.51828869 
 0.26864368	1.51808540 
 0.26865517	1.51788206 
 0.26866667	1.51767868 
 0.26867816	1.51747525 
 0.26868966	1.51727176 
 0.26870115	1.51706823 
 0.26871264	1.51686465 
 0.26872414	1.51666102 
 0.26873563	1.51645735 
 0.26874713	1.51625362 
 0.26875862	1.51604985 
 0.26877011	1.51584602 
 0.26878161	1.51564215 
 0.26879310	1.51543823 
 0.26880460	1.51523426 
 0.26881609	1.51503024 
 0.26882759	1.51482617 
 0.26883908	1.51462205 
 0.26885057	1.51441788 
 0.26886207	1.51421366 
 0.26887356	1.51400940 
 0.26888506	1.51380508 
 0.26889655	1.51360071 
 0.26890805	1.51339630 
 0.26891954	1.51319183 
 0.26893103	1.51298732 
 0.26894253	1.51278275 
 0.26895402	1.51257814 
 0.26896552	1.51237347 
