 0.785129	-5.439654 
 0.785149	-5.439744 
 0.785169	-5.439833 
 0.785188	-5.439923 
 0.785208	-5.440013 
 0.785228	-5.440102 
 0.785247	-5.440192 
 0.785267	-5.440281 
 0.785287	-5.440371 
 0.785306	-5.440461 
 0.785326	-5.440550 
 0.785346	-5.440640 
 0.785365	-5.440729 
 0.785385	-5.440819 
 0.785405	-5.440909 
 0.785424	-5.440998 
 0.785444	-5.441088 
 0.785464	-5.441177 
 0.785483	-5.441267 
 0.785503	-5.441357 
 0.785523	-5.441446 
 0.785542	-5.441536 
 0.785562	-5.441625 
 0.785581	-5.441715 
 0.785601	-5.441804 
 0.785621	-5.441894 
 0.785640	-5.441984 
 0.785660	-5.442073 
 0.785680	-5.442163 
 0.785699	-5.442252 
 0.785719	-5.442342 
 0.785739	-5.442431 
 0.785758	-5.442521 
 0.785778	-5.442610 
 0.785798	-5.442700 
 0.785817	-5.442789 
 0.785837	-5.442879 
 0.785856	-5.442968 
 0.785876	-5.443058 
 0.785896	-5.443147 
 0.785915	-5.443237 
 0.785935	-5.443326 
 0.785955	-5.443416 
 0.785974	-5.443505 
 0.785994	-5.443595 
 0.786014	-5.443684 
 0.786033	-5.443774 
 0.786053	-5.443863 
 0.786073	-5.443953 
 0.786092	-5.444042 
 0.786112	-5.444132 
 0.786131	-5.444221 
 0.786151	-5.444311 
 0.786171	-5.444400 
 0.786190	-5.444490 
 0.786210	-5.444579 
 0.786230	-5.444668 
 0.786249	-5.444758 
 0.786269	-5.444847 
 0.786289	-5.444937 
 0.786308	-5.445026 
 0.786328	-5.445116 
 0.786347	-5.445205 
 0.786367	-5.445294 
 0.786387	-5.445384 
 0.786406	-5.445473 
 0.786426	-5.445563 
 0.786446	-5.445652 
 0.786465	-5.445742 
 0.786485	-5.445831 
 0.786504	-5.445920 
 0.786524	-5.446010 
 0.786544	-5.446099 
 0.786563	-5.446188 
 0.786583	-5.446278 
 0.786603	-5.446367 
 0.786622	-5.446457 
 0.786642	-5.446546 
 0.786662	-5.446635 
 0.786681	-5.446725 
 0.786701	-5.446814 
 0.786720	-5.446903 
 0.786740	-5.446993 
 0.786760	-5.447082 
 0.786779	-5.447171 
 0.786799	-5.447261 
 0.786819	-5.447350 
 0.786838	-5.447440 
 0.786858	-5.447529 
 0.786877	-5.447618 
 0.786897	-5.447708 
 0.786917	-5.447797 
 0.786936	-5.447886 
 0.786956	-5.447975 
 0.786975	-5.448065 
 0.786995	-5.448154 
 0.787015	-5.448243 
 0.787034	-5.448333 
 0.787054	-5.448422 
 0.787074	-5.448511 
 0.787093	-5.448601 
 0.787113	-5.448690 
 0.787132	-5.448779 
 0.787152	-5.448868 
 0.787172	-5.448958 
 0.787191	-5.449047 
 0.787211	-5.449136 
 0.787231	-5.449226 
 0.787250	-5.449315 
 0.787270	-5.449404 
 0.787289	-5.449493 
 0.787309	-5.449583 
 0.787329	-5.449672 
 0.787348	-5.449761 
 0.787368	-5.449850 
 0.787387	-5.449940 
 0.787407	-5.450029 
 0.787427	-5.450118 
 0.787446	-5.450207 
 0.787466	-5.450296 
 0.787485	-5.450386 
 0.787505	-5.450475 
 0.787525	-5.450564 
 0.787544	-5.450653 
 0.787564	-5.450743 
 0.787584	-5.450832 
 0.787603	-5.450921 
 0.787623	-5.451010 
 0.787642	-5.451099 
 0.787662	-5.451189 
 0.787682	-5.451278 
 0.787701	-5.451367 
 0.787721	-5.451456 
 0.787740	-5.451545 
 0.787760	-5.451634 
 0.787780	-5.451724 
 0.787799	-5.451813 
 0.787819	-5.451902 
 0.787838	-5.451991 
 0.787858	-5.452080 
 0.787878	-5.452169 
 0.787897	-5.452259 
 0.787917	-5.452348 
 0.787936	-5.452437 
 0.787956	-5.452526 
 0.787976	-5.452615 
 0.787995	-5.452704 
 0.788015	-5.452793 
 0.788034	-5.452882 
 0.788054	-5.452972 
 0.788074	-5.453061 
 0.788093	-5.453150 
 0.788113	-5.453239 
 0.788132	-5.453328 
 0.788152	-5.453417 
 0.788172	-5.453506 
 0.788191	-5.453595 
 0.788211	-5.453684 
 0.788230	-5.453773 
 0.788250	-5.453863 
 0.788270	-5.453952 
 0.788289	-5.454041 
 0.788309	-5.454130 
 0.788328	-5.454219 
 0.788348	-5.454308 
 0.788368	-5.454397 
 0.788387	-5.454486 
 0.788407	-5.454575 
 0.788426	-5.454664 
 0.788446	-5.454753 
 0.788466	-5.454842 
 0.788485	-5.454931 
 0.788505	-5.455020 
 0.788524	-5.455109 
 0.788544	-5.455198 
 0.788563	-5.455287 
 0.788583	-5.455376 
 0.788603	-5.455466 
 0.788622	-5.455555 
 0.788642	-5.455644 
 0.788661	-5.455733 
 0.788681	-5.455822 
 0.788701	-5.455911 
 0.788720	-5.456000 
 0.788740	-5.456089 
 0.788759	-5.456178 
 0.788779	-5.456267 
 0.788799	-5.456356 
 0.788818	-5.456445 
 0.788838	-5.456534 
 0.788857	-5.456622 
 0.788877	-5.456711 
 0.788896	-5.456800 
 0.788916	-5.456889 
 0.788936	-5.456978 
 0.788955	-5.457067 
 0.788975	-5.457156 
 0.788994	-5.457245 
 0.789014	-5.457334 
 0.789034	-5.457423 
 0.789053	-5.457512 
 0.789073	-5.457601 
 0.789092	-5.457690 
 0.789112	-5.457779 
 0.789131	-5.457868 
 0.789151	-5.457957 
 0.789171	-5.458046 
 0.789190	-5.458135 
 0.789210	-5.458223 
 0.789229	-5.458312 
 0.789249	-5.458401 
 0.789268	-5.458490 
 0.789288	-5.458579 
 0.789308	-5.458668 
 0.789327	-5.458757 
 0.789347	-5.458846 
 0.789366	-5.458935 
 0.789386	-5.459024 
 0.789405	-5.459112 
 0.789425	-5.459201 
 0.789445	-5.459290 
 0.789464	-5.459379 
 0.789484	-5.459468 
 0.789503	-5.459557 
 0.789523	-5.459646 
 0.789542	-5.459734 
 0.789562	-5.459823 
 0.789582	-5.459912 
 0.789601	-5.460001 
 0.789621	-5.460090 
 0.789640	-5.460179 
 0.789660	-5.460268 
 0.789679	-5.460356 
 0.789699	-5.460445 
 0.789719	-5.460534 
 0.789738	-5.460623 
 0.789758	-5.460712 
 0.789777	-5.460800 
 0.789797	-5.460889 
 0.789816	-5.460978 
 0.789836	-5.461067 
 0.789856	-5.461156 
 0.789875	-5.461245 
 0.789895	-5.461333 
 0.789914	-5.461422 
 0.789934	-5.461511 
 0.789953	-5.461600 
 0.789973	-5.461688 
 0.789992	-5.461777 
 0.790012	-5.461866 
 0.790032	-5.461955 
 0.790051	-5.462044 
 0.790071	-5.462132 
 0.790090	-5.462221 
 0.790110	-5.462310 
 0.790129	-5.462399 
 0.790149	-5.462487 
 0.790169	-5.462576 
 0.790188	-5.462665 
 0.790208	-5.462754 
 0.790227	-5.462842 
 0.790247	-5.462931 
 0.790266	-5.463020 
 0.790286	-5.463108 
 0.790305	-5.463197 
 0.790325	-5.463286 
 0.790345	-5.463375 
 0.790364	-5.463463 
 0.790384	-5.463552 
 0.790403	-5.463641 
 0.790423	-5.463729 
 0.790442	-5.463818 
 0.790462	-5.463907 
 0.790481	-5.463995 
 0.790501	-5.464084 
 0.790520	-5.464173 
 0.790540	-5.464262 
 0.790560	-5.464350 
 0.790579	-5.464439 
 0.790599	-5.464528 
 0.790618	-5.464616 
 0.790638	-5.464705 
 0.790657	-5.464794 
 0.790677	-5.464882 
 0.790696	-5.464971 
 0.790716	-5.465059 
 0.790736	-5.465148 
 0.790755	-5.465237 
 0.790775	-5.465325 
 0.790794	-5.465414 
 0.790814	-5.465503 
 0.790833	-5.465591 
 0.790853	-5.465680 
 0.790872	-5.465769 
 0.790892	-5.465857 
 0.790911	-5.465946 
 0.790931	-5.466034 
 0.790951	-5.466123 
 0.790970	-5.466212 
 0.790990	-5.466300 
 0.791009	-5.466389 
 0.791029	-5.466477 
 0.791048	-5.466566 
 0.791068	-5.466655 
 0.791087	-5.466743 
 0.791107	-5.466832 
 0.791126	-5.466920 
 0.791146	-5.467009 
 0.791165	-5.467097 
 0.791185	-5.467186 
 0.791205	-5.467275 
 0.791224	-5.467363 
 0.791244	-5.467452 
 0.791263	-5.467540 
 0.791283	-5.467629 
 0.791302	-5.467717 
 0.791322	-5.467806 
 0.791341	-5.467894 
 0.791361	-5.467983 
 0.791380	-5.468071 
 0.791400	-5.468160 
 0.791419	-5.468248 
 0.791439	-5.468337 
 0.791458	-5.468425 
 0.791478	-5.468514 
 0.791498	-5.468602 
 0.791517	-5.468691 
 0.791537	-5.468780 
 0.791556	-5.468868 
 0.791576	-5.468956 
 0.791595	-5.469045 
 0.791615	-5.469133 
 0.791634	-5.469222 
 0.791654	-5.469310 
 0.791673	-5.469399 
 0.791693	-5.469487 
 0.791712	-5.469576 
 0.791732	-5.469664 
 0.791751	-5.469753 
 0.791771	-5.469841 
 0.791790	-5.469930 
 0.791810	-5.470018 
 0.791830	-5.470107 
 0.791849	-5.470195 
 0.791869	-5.470283 
 0.791888	-5.470372 
 0.791908	-5.470460 
 0.791927	-5.470549 
 0.791947	-5.470637 
 0.791966	-5.470726 
 0.791986	-5.470814 
 0.792005	-5.470903 
 0.792025	-5.470991 
 0.792044	-5.471079 
 0.792064	-5.471168 
 0.792083	-5.471256 
 0.792103	-5.471345 
 0.792122	-5.471433 
 0.792142	-5.471521 
 0.792161	-5.471610 
 0.792181	-5.471698 
 0.792200	-5.471786 
 0.792220	-5.471875 
 0.792239	-5.471963 
 0.792259	-5.472052 
 0.792279	-5.472140 
 0.792298	-5.472228 
 0.792318	-5.472317 
 0.792337	-5.472405 
 0.792357	-5.472493 
 0.792376	-5.472582 
 0.792396	-5.472670 
 0.792415	-5.472758 
 0.792435	-5.472847 
 0.792454	-5.472935 
 0.792474	-5.473024 
 0.792493	-5.473112 
 0.792513	-5.473200 
 0.792532	-5.473288 
 0.792552	-5.473377 
 0.792571	-5.473465 
 0.792591	-5.473553 
 0.792610	-5.473642 
 0.792630	-5.473730 
 0.792649	-5.473818 
 0.792669	-5.473907 
 0.792688	-5.473995 
 0.792708	-5.474083 
 0.792727	-5.474172 
 0.792747	-5.474260 
 0.792766	-5.474348 
 0.792786	-5.474436 
 0.792805	-5.474525 
 0.792825	-5.474613 
 0.792844	-5.474701 
 0.792864	-5.474790 
 0.792883	-5.474878 
 0.792903	-5.474966 
 0.792922	-5.475054 
 0.792942	-5.475143 
 0.792961	-5.475231 
 0.792981	-5.475319 
 0.793000	-5.475407 
 0.793020	-5.475496 
 0.793039	-5.475584 
 0.793059	-5.475672 
 0.793078	-5.475760 
 0.793098	-5.475848 
 0.793117	-5.475937 
 0.793137	-5.476025 
 0.793156	-5.476113 
 0.793176	-5.476201 
 0.793195	-5.476290 
 0.793215	-5.476378 
 0.793234	-5.476466 
 0.793254	-5.476554 
 0.793273	-5.476642 
 0.793293	-5.476731 
 0.793312	-5.476819 
 0.793332	-5.476907 
 0.793351	-5.476995 
 0.793371	-5.477083 
 0.793390	-5.477171 
 0.793410	-5.477260 
 0.793429	-5.477348 
 0.793449	-5.477436 
 0.793468	-5.477524 
 0.793488	-5.477612 
 0.793507	-5.477700 
 0.793527	-5.477789 
 0.793546	-5.477877 
 0.793566	-5.477965 
 0.793585	-5.478053 
 0.793605	-5.478141 
 0.793624	-5.478229 
 0.793644	-5.478317 
 0.793663	-5.478405 
 0.793683	-5.478494 
 0.793702	-5.478582 
 0.793722	-5.478670 
 0.793741	-5.478758 
 0.793761	-5.478846 
 0.793780	-5.478934 
 0.793800	-5.479022 
 0.793819	-5.479110 
 0.793839	-5.479198 
 0.793858	-5.479287 
 0.793878	-5.479375 
 0.793897	-5.479463 
 0.793917	-5.479551 
 0.793936	-5.479639 
 0.793956	-5.479727 
 0.793975	-5.479815 
 0.793995	-5.479903 
 0.794014	-5.479991 
 0.794033	-5.480079 
 0.794053	-5.480167 
 0.794072	-5.480255 
 0.794092	-5.480343 
 0.794111	-5.480431 
 0.794131	-5.480519 
 0.794150	-5.480608 
 0.794170	-5.480696 
 0.794189	-5.480784 
 0.794209	-5.480872 
 0.794228	-5.480960 
 0.794248	-5.481048 
 0.794267	-5.481136 
 0.794287	-5.481224 
 0.794306	-5.481312 
 0.794326	-5.481400 
 0.794345	-5.481488 
 0.794365	-5.481576 
 0.794384	-5.481664 
 0.794404	-5.481752 
 0.794423	-5.481840 
 0.794443	-5.481928 
 0.794462	-5.482016 
 0.794481	-5.482104 
 0.794501	-5.482192 
 0.794520	-5.482280 
 0.794540	-5.482368 
 0.794559	-5.482456 
 0.794579	-5.482544 
 0.794598	-5.482631 
 0.794618	-5.482719 
 0.794637	-5.482807 
 0.794657	-5.482895 
 0.794676	-5.482983 
 0.794696	-5.483071 
 0.794715	-5.483159 
 0.794735	-5.483247 
 0.794754	-5.483335 
 0.794774	-5.483423 
 0.794793	-5.483511 
 0.794812	-5.483599 
 0.794832	-5.483687 
 0.794851	-5.483775 
 0.794871	-5.483863 
 0.794890	-5.483951 
 0.794910	-5.484038 
 0.794929	-5.484126 
 0.794949	-5.484214 
 0.794968	-5.484302 
 0.794988	-5.484390 
 0.795007	-5.484478 
 0.795027	-5.484566 
 0.795046	-5.484654 
 0.795066	-5.484742 
 0.795085	-5.484829 
 0.795104	-5.484917 
 0.795124	-5.485005 
 0.795143	-5.485093 
 0.795163	-5.485181 
 0.795182	-5.485269 
 0.795202	-5.485357 
 0.795221	-5.485444 
 0.795241	-5.485532 
 0.795260	-5.485620 
 0.795280	-5.485708 
 0.795299	-5.485796 
 0.795319	-5.485884 
 0.795338	-5.485971 
 0.795357	-5.486059 
 0.795377	-5.486147 
 0.795396	-5.486235 
 0.795416	-5.486323 
 0.795435	-5.486411 
 0.795455	-5.486498 
 0.795474	-5.486586 
 0.795494	-5.486674 
 0.795513	-5.486762 
 0.795533	-5.486850 
 0.795552	-5.486937 
 0.795571	-5.487025 
 0.795591	-5.487113 
 0.795610	-5.487201 
 0.795630	-5.487289 
 0.795649	-5.487376 
 0.795669	-5.487464 
 0.795688	-5.487552 
 0.795708	-5.487640 
 0.795727	-5.487727 
 0.795746	-5.487815 
 0.795766	-5.487903 
 0.795785	-5.487991 
 0.795805	-5.488078 
 0.795824	-5.488166 
 0.795844	-5.488254 
 0.795863	-5.488342 
 0.795883	-5.488429 
 0.795902	-5.488517 
 0.795921	-5.488605 
 0.795941	-5.488693 
 0.795960	-5.488780 
 0.795980	-5.488868 
 0.795999	-5.488956 
 0.796019	-5.489043 
 0.796038	-5.489131 
 0.796058	-5.489219 
 0.796077	-5.489307 
 0.796096	-5.489394 
 0.796116	-5.489482 
 0.796135	-5.489570 
 0.796155	-5.489657 
 0.796174	-5.489745 
 0.796194	-5.489833 
 0.796213	-5.489920 
 0.796233	-5.490008 
 0.796252	-5.490096 
 0.796271	-5.490183 
 0.796291	-5.490271 
 0.796310	-5.490359 
 0.796330	-5.490446 
 0.796349	-5.490534 
 0.796369	-5.490622 
 0.796388	-5.490709 
 0.796408	-5.490797 
 0.796427	-5.490885 
 0.796446	-5.490972 
 0.796466	-5.491060 
 0.796485	-5.491147 
 0.796505	-5.491235 
 0.796524	-5.491323 
 0.796544	-5.491410 
 0.796563	-5.491498 
 0.796582	-5.491586 
 0.796602	-5.491673 
 0.796621	-5.491761 
 0.796641	-5.491848 
 0.796660	-5.491936 
 0.796680	-5.492024 
 0.796699	-5.492111 
 0.796718	-5.492199 
 0.796738	-5.492286 
 0.796757	-5.492374 
 0.796777	-5.492462 
 0.796796	-5.492549 
 0.796816	-5.492637 
 0.796835	-5.492724 
 0.796854	-5.492812 
 0.796874	-5.492899 
 0.796893	-5.492987 
 0.796913	-5.493074 
 0.796932	-5.493162 
 0.796952	-5.493250 
 0.796971	-5.493337 
 0.796990	-5.493425 
 0.797010	-5.493512 
 0.797029	-5.493600 
 0.797049	-5.493687 
 0.797068	-5.493775 
 0.797088	-5.493862 
 0.797107	-5.493950 
 0.797126	-5.494037 
 0.797146	-5.494125 
 0.797165	-5.494212 
 0.797185	-5.494300 
 0.797204	-5.494387 
 0.797224	-5.494475 
 0.797243	-5.494562 
 0.797262	-5.494650 
 0.797282	-5.494737 
 0.797301	-5.494825 
 0.797321	-5.494912 
 0.797340	-5.495000 
 0.797359	-5.495087 
 0.797379	-5.495175 
 0.797398	-5.495262 
 0.797418	-5.495350 
 0.797437	-5.495437 
 0.797457	-5.495525 
 0.797476	-5.495612 
 0.797495	-5.495700 
 0.797515	-5.495787 
 0.797534	-5.495874 
 0.797554	-5.495962 
 0.797573	-5.496049 
 0.797592	-5.496137 
 0.797612	-5.496224 
 0.797631	-5.496312 
 0.797651	-5.496399 
 0.797670	-5.496486 
 0.797689	-5.496574 
 0.797709	-5.496661 
 0.797728	-5.496749 
 0.797748	-5.496836 
 0.797767	-5.496924 
 0.797787	-5.497011 
 0.797806	-5.497098 
 0.797825	-5.497186 
 0.797845	-5.497273 
 0.797864	-5.497361 
 0.797884	-5.497448 
 0.797903	-5.497535 
 0.797922	-5.497623 
 0.797942	-5.497710 
 0.797961	-5.497797 
 0.797981	-5.497885 
 0.798000	-5.497972 
 0.798019	-5.498060 
 0.798039	-5.498147 
 0.798058	-5.498234 
 0.798078	-5.498322 
 0.798097	-5.498409 
 0.798116	-5.498496 
 0.798136	-5.498584 
 0.798155	-5.498671 
 0.798175	-5.498758 
 0.798194	-5.498846 
 0.798213	-5.498933 
 0.798233	-5.499020 
 0.798252	-5.499108 
 0.798272	-5.499195 
 0.798291	-5.499282 
 0.798310	-5.499370 
 0.798330	-5.499457 
 0.798349	-5.499544 
 0.798369	-5.499631 
 0.798388	-5.499719 
 0.798407	-5.499806 
 0.798427	-5.499893 
 0.798446	-5.499981 
 0.798466	-5.500068 
 0.798485	-5.500155 
 0.798504	-5.500242 
 0.798524	-5.500330 
 0.798543	-5.500417 
 0.798563	-5.500504 
 0.798582	-5.500592 
 0.798601	-5.500679 
 0.798621	-5.500766 
 0.798640	-5.500853 
 0.798660	-5.500941 
 0.798679	-5.501028 
 0.798698	-5.501115 
 0.798718	-5.501202 
 0.798737	-5.501290 
 0.798757	-5.501377 
 0.798776	-5.501464 
 0.798795	-5.501551 
 0.798815	-5.501638 
 0.798834	-5.501726 
 0.798853	-5.501813 
 0.798873	-5.501900 
 0.798892	-5.501987 
 0.798912	-5.502074 
 0.798931	-5.502162 
 0.798950	-5.502249 
 0.798970	-5.502336 
 0.798989	-5.502423 
 0.799009	-5.502510 
 0.799028	-5.502598 
 0.799047	-5.502685 
 0.799067	-5.502772 
 0.799086	-5.502859 
 0.799106	-5.502946 
 0.799125	-5.503034 
 0.799144	-5.503121 
 0.799164	-5.503208 
 0.799183	-5.503295 
 0.799202	-5.503382 
 0.799222	-5.503469 
 0.799241	-5.503556 
 0.799261	-5.503644 
 0.799280	-5.503731 
 0.799299	-5.503818 
 0.799319	-5.503905 
 0.799338	-5.503992 
 0.799357	-5.504079 
 0.799377	-5.504166 
 0.799396	-5.504254 
 0.799416	-5.504341 
 0.799435	-5.504428 
 0.799454	-5.504515 
 0.799474	-5.504602 
 0.799493	-5.504689 
 0.799512	-5.504776 
 0.799532	-5.504863 
 0.799551	-5.504950 
 0.799571	-5.505037 
 0.799590	-5.505125 
 0.799609	-5.505212 
 0.799629	-5.505299 
 0.799648	-5.505386 
 0.799667	-5.505473 
 0.799687	-5.505560 
 0.799706	-5.505647 
 0.799726	-5.505734 
 0.799745	-5.505821 
 0.799764	-5.505908 
 0.799784	-5.505995 
 0.799803	-5.506082 
 0.799822	-5.506169 
 0.799842	-5.506256 
 0.799861	-5.506343 
 0.799881	-5.506430 
 0.799900	-5.506517 
 0.799919	-5.506605 
 0.799939	-5.506692 
 0.799958	-5.506779 
 0.799977	-5.506866 
 0.799997	-5.506953 
 0.800016	-5.507040 
 0.800036	-5.507127 
 0.800055	-5.507214 
 0.800074	-5.507301 
 0.800094	-5.507388 
 0.800113	-5.507475 
 0.800132	-5.507562 
 0.800152	-5.507649 
 0.800171	-5.507736 
 0.800190	-5.507823 
 0.800210	-5.507910 
 0.800229	-5.507997 
 0.800249	-5.508084 
 0.800268	-5.508170 
 0.800287	-5.508257 
 0.800307	-5.508344 
 0.800326	-5.508431 
 0.800345	-5.508518 
 0.800365	-5.508605 
 0.800384	-5.508692 
 0.800403	-5.508779 
 0.800423	-5.508866 
 0.800442	-5.508953 
 0.800461	-5.509040 
 0.800481	-5.509127 
 0.800500	-5.509214 
 0.800520	-5.509301 
 0.800539	-5.509388 
 0.800558	-5.509475 
 0.800578	-5.509562 
 0.800597	-5.509648 
 0.800616	-5.509735 
 0.800636	-5.509822 
 0.800655	-5.509909 
 0.800674	-5.509996 
 0.800694	-5.510083 
 0.800713	-5.510170 
 0.800732	-5.510257 
 0.800752	-5.510344 
 0.800771	-5.510431 
 0.800790	-5.510517 
 0.800810	-5.510604 
 0.800829	-5.510691 
 0.800849	-5.510778 
 0.800868	-5.510865 
 0.800887	-5.510952 
 0.800907	-5.511039 
 0.800926	-5.511125 
 0.800945	-5.511212 
 0.800965	-5.511299 
 0.800984	-5.511386 
 0.801003	-5.511473 
 0.801023	-5.511560 
 0.801042	-5.511647 
 0.801061	-5.511733 
 0.801081	-5.511820 
 0.801100	-5.511907 
 0.801119	-5.511994 
 0.801139	-5.512081 
 0.801158	-5.512167 
 0.801177	-5.512254 
 0.801197	-5.512341 
 0.801216	-5.512428 
 0.801235	-5.512515 
 0.801255	-5.512601 
 0.801274	-5.512688 
 0.801293	-5.512775 
 0.801313	-5.512862 
 0.801332	-5.512949 
 0.801352	-5.513035 
 0.801371	-5.513122 
 0.801390	-5.513209 
 0.801410	-5.513296 
 0.801429	-5.513382 
 0.801448	-5.513469 
 0.801468	-5.513556 
 0.801487	-5.513643 
 0.801506	-5.513730 
 0.801526	-5.513816 
 0.801545	-5.513903 
 0.801564	-5.513990 
 0.801584	-5.514077 
 0.801603	-5.514163 
 0.801622	-5.514250 
 0.801642	-5.514337 
 0.801661	-5.514423 
 0.801680	-5.514510 
 0.801700	-5.514597 
 0.801719	-5.514684 
 0.801738	-5.514770 
 0.801758	-5.514857 
 0.801777	-5.514944 
 0.801796	-5.515030 
 0.801816	-5.515117 
 0.801835	-5.515204 
 0.801854	-5.515291 
 0.801874	-5.515377 
 0.801893	-5.515464 
 0.801912	-5.515551 
 0.801932	-5.515637 
 0.801951	-5.515724 
 0.801970	-5.515811 
 0.801990	-5.515897 
 0.802009	-5.515984 
 0.802028	-5.516071 
 0.802048	-5.516157 
 0.802067	-5.516244 
 0.802086	-5.516331 
 0.802106	-5.516417 
 0.802125	-5.516504 
 0.802144	-5.516591 
 0.802163	-5.516677 
 0.802183	-5.516764 
 0.802202	-5.516850 
 0.802221	-5.516937 
 0.802241	-5.517024 
 0.802260	-5.517110 
 0.802279	-5.517197 
 0.802299	-5.517284 
 0.802318	-5.517370 
 0.802337	-5.517457 
 0.802357	-5.517543 
 0.802376	-5.517630 
 0.802395	-5.517717 
 0.802415	-5.517803 
 0.802434	-5.517890 
 0.802453	-5.517976 
 0.802473	-5.518063 
 0.802492	-5.518150 
 0.802511	-5.518236 
 0.802531	-5.518323 
 0.802550	-5.518409 
 0.802569	-5.518496 
 0.802589	-5.518582 
 0.802608	-5.518669 
 0.802627	-5.518756 
 0.802646	-5.518842 
 0.802666	-5.518929 
 0.802685	-5.519015 
 0.802704	-5.519102 
 0.802724	-5.519188 
 0.802743	-5.519275 
 0.802762	-5.519361 
 0.802782	-5.519448 
 0.802801	-5.519534 
 0.802820	-5.519621 
 0.802840	-5.519707 
 0.802859	-5.519794 
 0.802878	-5.519881 
 0.802898	-5.519967 
 0.802917	-5.520054 
 0.802936	-5.520140 
 0.802955	-5.520227 
 0.802975	-5.520313 
 0.802994	-5.520400 
 0.803013	-5.520486 
 0.803033	-5.520573 
 0.803052	-5.520659 
 0.803071	-5.520746 
 0.803091	-5.520832 
 0.803110	-5.520918 
 0.803129	-5.521005 
 0.803149	-5.521091 
 0.803168	-5.521178 
 0.803187	-5.521264 
 0.803206	-5.521351 
 0.803226	-5.521437 
 0.803245	-5.521524 
 0.803264	-5.521610 
 0.803284	-5.521697 
 0.803303	-5.521783 
 0.803322	-5.521869 
 0.803342	-5.521956 
 0.803361	-5.522042 
 0.803380	-5.522129 
 0.803399	-5.522215 
 0.803419	-5.522302 
 0.803438	-5.522388 
 0.803457	-5.522474 
 0.803477	-5.522561 
 0.803496	-5.522647 
 0.803515	-5.522734 
 0.803535	-5.522820 
 0.803554	-5.522907 
 0.803573	-5.522993 
 0.803592	-5.523079 
 0.803612	-5.523166 
 0.803631	-5.523252 
 0.803650	-5.523338 
 0.803670	-5.523425 
 0.803689	-5.523511 
 0.803708	-5.523598 
 0.803728	-5.523684 
 0.803747	-5.523770 
 0.803766	-5.523857 
 0.803785	-5.523943 
 0.803805	-5.524029 
 0.803824	-5.524116 
 0.803843	-5.524202 
 0.803863	-5.524288 
 0.803882	-5.524375 
 0.803901	-5.524461 
 0.803920	-5.524547 
 0.803940	-5.524634 
 0.803959	-5.524720 
 0.803978	-5.524806 
 0.803998	-5.524893 
 0.804017	-5.524979 
 0.804036	-5.525065 
 0.804056	-5.525152 
 0.804075	-5.525238 
 0.804094	-5.525324 
 0.804113	-5.525411 
 0.804133	-5.525497 
 0.804152	-5.525583 
 0.804171	-5.525670 
 0.804191	-5.525756 
 0.804210	-5.525842 
 0.804229	-5.525928 
 0.804248	-5.526015 
 0.804268	-5.526101 
 0.804287	-5.526187 
 0.804306	-5.526274 
 0.804326	-5.526360 
 0.804345	-5.526446 
 0.804364	-5.526532 
 0.804383	-5.526619 
 0.804403	-5.526705 
 0.804422	-5.526791 
 0.804441	-5.526877 
 0.804460	-5.526964 
 0.804480	-5.527050 
 0.804499	-5.527136 
 0.804518	-5.527222 
 0.804538	-5.527308 
 0.804557	-5.527395 
 0.804576	-5.527481 
 0.804595	-5.527567 
 0.804615	-5.527653 
 0.804634	-5.527740 
 0.804653	-5.527826 
 0.804673	-5.527912 
 0.804692	-5.527998 
 0.804711	-5.528084 
 0.804730	-5.528171 
 0.804750	-5.528257 
 0.804769	-5.528343 
 0.804788	-5.528429 
 0.804807	-5.528515 
 0.804827	-5.528602 
 0.804846	-5.528688 
 0.804865	-5.528774 
 0.804885	-5.528860 
 0.804904	-5.528946 
 0.804923	-5.529032 
 0.804942	-5.529119 
 0.804962	-5.529205 
 0.804981	-5.529291 
 0.805000	-5.529377 
 0.805019	-5.529463 
 0.805039	-5.529549 
 0.805058	-5.529635 
 0.805077	-5.529722 
 0.805097	-5.529808 
 0.805116	-5.529894 
 0.805135	-5.529980 
 0.805154	-5.530066 
 0.805174	-5.530152 
 0.805193	-5.530238 
 0.805212	-5.530324 
 0.805231	-5.530411 
 0.805251	-5.530497 
 0.805270	-5.530583 
 0.805289	-5.530669 
 0.805308	-5.530755 
 0.805328	-5.530841 
 0.805347	-5.530927 
 0.805366	-5.531013 
 0.805386	-5.531099 
 0.805405	-5.531185 
 0.805424	-5.531271 
 0.805443	-5.531358 
 0.805463	-5.531444 
 0.805482	-5.531530 
 0.805501	-5.531616 
 0.805520	-5.531702 
 0.805540	-5.531788 
 0.805559	-5.531874 
 0.805578	-5.531960 
 0.805597	-5.532046 
 0.805617	-5.532132 
 0.805636	-5.532218 
 0.805655	-5.532304 
 0.805674	-5.532390 
 0.805694	-5.532476 
 0.805713	-5.532562 
 0.805732	-5.532648 
 0.805751	-5.532734 
 0.805771	-5.532820 
 0.805790	-5.532906 
 0.805809	-5.532992 
 0.805828	-5.533078 
 0.805848	-5.533164 
 0.805867	-5.533250 
