 0.42464943	0.22983658 
 0.42465805	0.22984993 
 0.42466667	0.22986328 
 0.42467529	0.22987663 
 0.42468391	0.22988998 
 0.42469253	0.22990333 
 0.42470115	0.22991668 
 0.42470977	0.22993003 
 0.42471839	0.22994338 
 0.42472701	0.22995673 
 0.42473563	0.22997008 
 0.42474425	0.22998342 
 0.42475287	0.22999677 
 0.42476149	0.23001012 
 0.42477011	0.23002347 
 0.42477874	0.23003683 
 0.42478736	0.23005018 
 0.42479598	0.23006353 
 0.42480460	0.23007688 
 0.42481322	0.23009023 
 0.42482184	0.23010358 
 0.42483046	0.23011693 
 0.42483908	0.23013028 
 0.42484770	0.23014363 
 0.42485632	0.23015698 
 0.42486494	0.23017033 
 0.42487356	0.23018369 
 0.42488218	0.23019704 
 0.42489080	0.23021039 
 0.42489943	0.23022374 
 0.42490805	0.23023709 
 0.42491667	0.23025045 
 0.42492529	0.23026380 
 0.42493391	0.23027715 
 0.42494253	0.23029050 
 0.42495115	0.23030386 
 0.42495977	0.23031721 
 0.42496839	0.23033056 
 0.42497701	0.23034391 
 0.42498563	0.23035727 
 0.42499425	0.23037062 
 0.42500287	0.23038397 
 0.42501149	0.23039733 
 0.42502011	0.23041068 
 0.42502874	0.23042403 
 0.42503736	0.23043739 
 0.42504598	0.23045074 
 0.42505460	0.23046410 
 0.42506322	0.23047745 
 0.42507184	0.23049080 
 0.42508046	0.23050416 
 0.42508908	0.23051751 
 0.42509770	0.23053087 
 0.42510632	0.23054422 
 0.42511494	0.23055758 
 0.42512356	0.23057093 
 0.42513218	0.23058429 
 0.42514080	0.23059764 
 0.42514943	0.23061100 
 0.42515805	0.23062435 
 0.42516667	0.23063771 
 0.42517529	0.23065107 
 0.42518391	0.23066442 
 0.42519253	0.23067778 
 0.42520115	0.23069113 
 0.42520977	0.23070449 
 0.42521839	0.23071785 
 0.42522701	0.23073120 
 0.42523563	0.23074456 
 0.42524425	0.23075792 
 0.42525287	0.23077127 
 0.42526149	0.23078463 
 0.42527011	0.23079799 
 0.42527874	0.23081134 
 0.42528736	0.23082470 
 0.42529598	0.23083806 
 0.42530460	0.23085142 
 0.42531322	0.23086477 
 0.42532184	0.23087813 
 0.42533046	0.23089149 
 0.42533908	0.23090485 
 0.42534770	0.23091820 
 0.42535632	0.23093156 
 0.42536494	0.23094492 
 0.42537356	0.23095828 
 0.42538218	0.23097164 
 0.42539080	0.23098500 
 0.42539943	0.23099836 
 0.42540805	0.23101171 
 0.42541667	0.23102507 
 0.42542529	0.23103843 
 0.42543391	0.23105179 
 0.42544253	0.23106515 
 0.42545115	0.23107851 
 0.42545977	0.23109187 
 0.42546839	0.23110523 
 0.42547701	0.23111859 
 0.42548563	0.23113195 
 0.42549425	0.23114531 
 0.42550287	0.23115867 
 0.42551149	0.23117203 
 0.42552011	0.23118539 
 0.42552874	0.23119875 
 0.42553736	0.23121211 
 0.42554598	0.23122547 
 0.42555460	0.23123883 
 0.42556322	0.23125220 
 0.42557184	0.23126556 
 0.42558046	0.23127892 
 0.42558908	0.23129228 
 0.42559770	0.23130564 
 0.42560632	0.23131900 
 0.42561494	0.23133236 
 0.42562356	0.23134573 
 0.42563218	0.23135909 
 0.42564080	0.23137245 
 0.42564943	0.23138581 
 0.42565805	0.23139917 
 0.42566667	0.23141254 
 0.42567529	0.23142590 
 0.42568391	0.23143926 
 0.42569253	0.23145262 
 0.42570115	0.23146599 
 0.42570977	0.23147935 
 0.42571839	0.23149271 
 0.42572701	0.23150608 
 0.42573563	0.23151944 
 0.42574425	0.23153280 
 0.42575287	0.23154617 
 0.42576149	0.23155953 
 0.42577011	0.23157289 
 0.42577874	0.23158626 
 0.42578736	0.23159962 
 0.42579598	0.23161299 
 0.42580460	0.23162635 
 0.42581322	0.23163972 
 0.42582184	0.23165308 
 0.42583046	0.23166644 
 0.42583908	0.23167981 
 0.42584770	0.23169317 
 0.42585632	0.23170654 
 0.42586494	0.23171990 
 0.42587356	0.23173327 
 0.42588218	0.23174664 
 0.42589080	0.23176000 
 0.42589943	0.23177337 
 0.42590805	0.23178673 
 0.42591667	0.23180010 
 0.42592529	0.23181346 
 0.42593391	0.23182683 
 0.42594253	0.23184020 
 0.42595115	0.23185356 
 0.42595977	0.23186693 
 0.42596839	0.23188030 
 0.42597701	0.23189366 
 0.42598563	0.23190703 
 0.42599425	0.23192040 
 0.42600287	0.23193376 
 0.42601149	0.23194713 
 0.42602011	0.23196050 
 0.42602874	0.23197386 
 0.42603736	0.23198723 
 0.42604598	0.23200060 
 0.42605460	0.23201397 
 0.42606322	0.23202733 
 0.42607184	0.23204070 
 0.42608046	0.23205407 
 0.42608908	0.23206744 
 0.42609770	0.23208081 
 0.42610632	0.23209418 
 0.42611494	0.23210754 
 0.42612356	0.23212091 
 0.42613218	0.23213428 
 0.42614080	0.23214765 
 0.42614943	0.23216102 
 0.42615805	0.23217439 
 0.42616667	0.23218776 
 0.42617529	0.23220113 
 0.42618391	0.23221450 
 0.42619253	0.23222787 
 0.42620115	0.23224124 
 0.42620977	0.23225460 
 0.42621839	0.23226797 
 0.42622701	0.23228134 
 0.42623563	0.23229471 
 0.42624425	0.23230809 
 0.42625287	0.23232146 
 0.42626149	0.23233483 
 0.42627011	0.23234820 
 0.42627874	0.23236157 
 0.42628736	0.23237494 
 0.42629598	0.23238831 
 0.42630460	0.23240168 
 0.42631322	0.23241505 
 0.42632184	0.23242842 
 0.42633046	0.23244179 
 0.42633908	0.23245517 
 0.42634770	0.23246854 
 0.42635632	0.23248191 
 0.42636494	0.23249528 
 0.42637356	0.23250865 
 0.42638218	0.23252202 
 0.42639080	0.23253540 
 0.42639943	0.23254877 
 0.42640805	0.23256214 
 0.42641667	0.23257551 
 0.42642529	0.23258889 
 0.42643391	0.23260226 
 0.42644253	0.23261563 
 0.42645115	0.23262901 
 0.42645977	0.23264238 
 0.42646839	0.23265575 
 0.42647701	0.23266912 
 0.42648563	0.23268250 
 0.42649425	0.23269587 
 0.42650287	0.23270925 
 0.42651149	0.23272262 
 0.42652011	0.23273599 
 0.42652874	0.23274937 
 0.42653736	0.23276274 
 0.42654598	0.23277612 
 0.42655460	0.23278949 
 0.42656322	0.23280286 
 0.42657184	0.23281624 
 0.42658046	0.23282961 
 0.42658908	0.23284299 
 0.42659770	0.23285636 
 0.42660632	0.23286974 
 0.42661494	0.23288311 
 0.42662356	0.23289649 
 0.42663218	0.23290986 
 0.42664080	0.23292324 
 0.42664943	0.23293662 
 0.42665805	0.23294999 
 0.42666667	0.23296337 
 0.42667529	0.23297674 
 0.42668391	0.23299012 
 0.42669253	0.23300350 
 0.42670115	0.23301687 
 0.42670977	0.23303025 
 0.42671839	0.23304363 
 0.42672701	0.23305700 
 0.42673563	0.23307038 
 0.42674425	0.23308376 
 0.42675287	0.23309713 
 0.42676149	0.23311051 
 0.42677011	0.23312389 
 0.42677874	0.23313726 
 0.42678736	0.23315064 
 0.42679598	0.23316402 
 0.42680460	0.23317740 
 0.42681322	0.23319077 
 0.42682184	0.23320415 
 0.42683046	0.23321753 
 0.42683908	0.23323091 
 0.42684770	0.23324429 
 0.42685632	0.23325767 
 0.42686494	0.23327104 
 0.42687356	0.23328442 
 0.42688218	0.23329780 
 0.42689080	0.23331118 
 0.42689943	0.23332456 
 0.42690805	0.23333794 
 0.42691667	0.23335132 
 0.42692529	0.23336470 
 0.42693391	0.23337808 
 0.42694253	0.23339146 
 0.42695115	0.23340484 
 0.42695977	0.23341821 
 0.42696839	0.23343159 
 0.42697701	0.23344497 
 0.42698563	0.23345835 
 0.42699425	0.23347174 
 0.42700287	0.23348512 
 0.42701149	0.23349850 
 0.42702011	0.23351188 
 0.42702874	0.23352526 
 0.42703736	0.23353864 
 0.42704598	0.23355202 
 0.42705460	0.23356540 
 0.42706322	0.23357878 
 0.42707184	0.23359216 
 0.42708046	0.23360554 
 0.42708908	0.23361892 
 0.42709770	0.23363231 
 0.42710632	0.23364569 
 0.42711494	0.23365907 
 0.42712356	0.23367245 
 0.42713218	0.23368583 
 0.42714080	0.23369922 
 0.42714943	0.23371260 
 0.42715805	0.23372598 
 0.42716667	0.23373936 
 0.42717529	0.23375275 
 0.42718391	0.23376613 
 0.42719253	0.23377951 
 0.42720115	0.23379289 
 0.42720977	0.23380628 
 0.42721839	0.23381966 
 0.42722701	0.23383304 
 0.42723563	0.23384643 
 0.42724425	0.23385981 
 0.42725287	0.23387319 
 0.42726149	0.23388658 
 0.42727011	0.23389996 
 0.42727874	0.23391335 
 0.42728736	0.23392673 
 0.42729598	0.23394011 
 0.42730460	0.23395350 
 0.42731322	0.23396688 
 0.42732184	0.23398027 
 0.42733046	0.23399365 
 0.42733908	0.23400704 
 0.42734770	0.23402042 
 0.42735632	0.23403381 
 0.42736494	0.23404719 
 0.42737356	0.23406058 
 0.42738218	0.23407396 
 0.42739080	0.23408735 
 0.42739943	0.23410073 
 0.42740805	0.23411412 
 0.42741667	0.23412750 
 0.42742529	0.23414089 
 0.42743391	0.23415428 
 0.42744253	0.23416766 
 0.42745115	0.23418105 
 0.42745977	0.23419443 
 0.42746839	0.23420782 
 0.42747701	0.23422121 
 0.42748563	0.23423459 
 0.42749425	0.23424798 
 0.42750287	0.23426137 
 0.42751149	0.23427475 
 0.42752011	0.23428814 
 0.42752874	0.23430153 
 0.42753736	0.23431492 
 0.42754598	0.23432830 
 0.42755460	0.23434169 
 0.42756322	0.23435508 
 0.42757184	0.23436847 
 0.42758046	0.23438185 
 0.42758908	0.23439524 
 0.42759770	0.23440863 
 0.42760632	0.23442202 
 0.42761494	0.23443541 
 0.42762356	0.23444880 
 0.42763218	0.23446218 
 0.42764080	0.23447557 
 0.42764943	0.23448896 
 0.42765805	0.23450235 
 0.42766667	0.23451574 
 0.42767529	0.23452913 
 0.42768391	0.23454252 
 0.42769253	0.23455591 
 0.42770115	0.23456930 
 0.42770977	0.23458269 
 0.42771839	0.23459608 
 0.42772701	0.23460947 
 0.42773563	0.23462286 
 0.42774425	0.23463625 
 0.42775287	0.23464964 
 0.42776149	0.23466303 
 0.42777011	0.23467642 
 0.42777874	0.23468981 
 0.42778736	0.23470320 
 0.42779598	0.23471659 
 0.42780460	0.23472998 
 0.42781322	0.23474337 
 0.42782184	0.23475676 
 0.42783046	0.23477015 
 0.42783908	0.23478354 
 0.42784770	0.23479693 
 0.42785632	0.23481033 
 0.42786494	0.23482372 
 0.42787356	0.23483711 
 0.42788218	0.23485050 
 0.42789080	0.23486389 
 0.42789943	0.23487728 
 0.42790805	0.23489068 
 0.42791667	0.23490407 
 0.42792529	0.23491746 
 0.42793391	0.23493085 
 0.42794253	0.23494425 
 0.42795115	0.23495764 
 0.42795977	0.23497103 
 0.42796839	0.23498442 
 0.42797701	0.23499782 
 0.42798563	0.23501121 
 0.42799425	0.23502460 
 0.42800287	0.23503800 
 0.42801149	0.23505139 
 0.42802011	0.23506478 
 0.42802874	0.23507818 
 0.42803736	0.23509157 
 0.42804598	0.23510497 
 0.42805460	0.23511836 
 0.42806322	0.23513175 
 0.42807184	0.23514515 
 0.42808046	0.23515854 
 0.42808908	0.23517194 
 0.42809770	0.23518533 
 0.42810632	0.23519873 
 0.42811494	0.23521212 
 0.42812356	0.23522552 
 0.42813218	0.23523891 
 0.42814080	0.23525231 
 0.42814943	0.23526570 
 0.42815805	0.23527910 
 0.42816667	0.23529249 
 0.42817529	0.23530589 
 0.42818391	0.23531928 
 0.42819253	0.23533268 
 0.42820115	0.23534608 
 0.42820977	0.23535947 
 0.42821839	0.23537287 
 0.42822701	0.23538626 
 0.42823563	0.23539966 
 0.42824425	0.23541306 
 0.42825287	0.23542645 
 0.42826149	0.23543985 
 0.42827011	0.23545325 
 0.42827874	0.23546664 
 0.42828736	0.23548004 
 0.42829598	0.23549344 
 0.42830460	0.23550683 
 0.42831322	0.23552023 
 0.42832184	0.23553363 
 0.42833046	0.23554703 
 0.42833908	0.23556042 
 0.42834770	0.23557382 
 0.42835632	0.23558722 
 0.42836494	0.23560062 
 0.42837356	0.23561402 
 0.42838218	0.23562741 
 0.42839080	0.23564081 
 0.42839943	0.23565421 
 0.42840805	0.23566761 
 0.42841667	0.23568101 
 0.42842529	0.23569441 
 0.42843391	0.23570781 
 0.42844253	0.23572121 
 0.42845115	0.23573460 
 0.42845977	0.23574800 
 0.42846839	0.23576140 
 0.42847701	0.23577480 
 0.42848563	0.23578820 
 0.42849425	0.23580160 
 0.42850287	0.23581500 
 0.42851149	0.23582840 
 0.42852011	0.23584180 
 0.42852874	0.23585520 
 0.42853736	0.23586860 
 0.42854598	0.23588200 
 0.42855460	0.23589540 
 0.42856322	0.23590880 
 0.42857184	0.23592220 
 0.42858046	0.23593560 
 0.42858908	0.23594900 
 0.42859770	0.23596241 
 0.42860632	0.23597581 
 0.42861494	0.23598921 
 0.42862356	0.23600261 
 0.42863218	0.23601601 
 0.42864080	0.23602941 
 0.42864943	0.23604281 
 0.42865805	0.23605622 
 0.42866667	0.23606962 
 0.42867529	0.23608302 
 0.42868391	0.23609642 
 0.42869253	0.23610982 
 0.42870115	0.23612323 
 0.42870977	0.23613663 
 0.42871839	0.23615003 
 0.42872701	0.23616343 
 0.42873563	0.23617684 
 0.42874425	0.23619024 
 0.42875287	0.23620364 
 0.42876149	0.23621704 
 0.42877011	0.23623045 
 0.42877874	0.23624385 
 0.42878736	0.23625725 
 0.42879598	0.23627066 
 0.42880460	0.23628406 
 0.42881322	0.23629747 
 0.42882184	0.23631087 
 0.42883046	0.23632427 
 0.42883908	0.23633768 
 0.42884770	0.23635108 
 0.42885632	0.23636449 
 0.42886494	0.23637789 
 0.42887356	0.23639129 
 0.42888218	0.23640470 
 0.42889080	0.23641810 
 0.42889943	0.23643151 
 0.42890805	0.23644491 
 0.42891667	0.23645832 
 0.42892529	0.23647172 
 0.42893391	0.23648513 
 0.42894253	0.23649853 
 0.42895115	0.23651194 
 0.42895977	0.23652534 
 0.42896839	0.23653875 
 0.42897701	0.23655216 
 0.42898563	0.23656556 
 0.42899425	0.23657897 
 0.42900287	0.23659237 
 0.42901149	0.23660578 
 0.42902011	0.23661919 
 0.42902874	0.23663259 
 0.42903736	0.23664600 
 0.42904598	0.23665941 
 0.42905460	0.23667281 
 0.42906322	0.23668622 
 0.42907184	0.23669963 
 0.42908046	0.23671303 
 0.42908908	0.23672644 
 0.42909770	0.23673985 
 0.42910632	0.23675326 
 0.42911494	0.23676666 
 0.42912356	0.23678007 
 0.42913218	0.23679348 
 0.42914080	0.23680689 
 0.42914943	0.23682029 
 0.42915805	0.23683370 
 0.42916667	0.23684711 
 0.42917529	0.23686052 
 0.42918391	0.23687393 
 0.42919253	0.23688734 
 0.42920115	0.23690074 
 0.42920977	0.23691415 
 0.42921839	0.23692756 
 0.42922701	0.23694097 
 0.42923563	0.23695438 
 0.42924425	0.23696779 
 0.42925287	0.23698120 
 0.42926149	0.23699461 
 0.42927011	0.23700802 
 0.42927874	0.23702143 
 0.42928736	0.23703484 
 0.42929598	0.23704825 
 0.42930460	0.23706166 
 0.42931322	0.23707507 
 0.42932184	0.23708848 
 0.42933046	0.23710189 
 0.42933908	0.23711530 
 0.42934770	0.23712871 
 0.42935632	0.23714212 
 0.42936494	0.23715553 
 0.42937356	0.23716894 
 0.42938218	0.23718235 
 0.42939080	0.23719576 
 0.42939943	0.23720917 
 0.42940805	0.23722258 
 0.42941667	0.23723599 
 0.42942529	0.23724941 
 0.42943391	0.23726282 
 0.42944253	0.23727623 
 0.42945115	0.23728964 
 0.42945977	0.23730305 
 0.42946839	0.23731646 
 0.42947701	0.23732988 
 0.42948563	0.23734329 
 0.42949425	0.23735670 
 0.42950287	0.23737011 
 0.42951149	0.23738352 
 0.42952011	0.23739694 
 0.42952874	0.23741035 
 0.42953736	0.23742376 
 0.42954598	0.23743718 
 0.42955460	0.23745059 
 0.42956322	0.23746400 
 0.42957184	0.23747742 
 0.42958046	0.23749083 
 0.42958908	0.23750424 
 0.42959770	0.23751766 
 0.42960632	0.23753107 
 0.42961494	0.23754448 
 0.42962356	0.23755790 
 0.42963218	0.23757131 
 0.42964080	0.23758472 
 0.42964943	0.23759814 
 0.42965805	0.23761155 
 0.42966667	0.23762497 
 0.42967529	0.23763838 
 0.42968391	0.23765180 
 0.42969253	0.23766521 
 0.42970115	0.23767863 
 0.42970977	0.23769204 
 0.42971839	0.23770546 
 0.42972701	0.23771887 
 0.42973563	0.23773229 
 0.42974425	0.23774570 
 0.42975287	0.23775912 
 0.42976149	0.23777253 
 0.42977011	0.23778595 
 0.42977874	0.23779936 
 0.42978736	0.23781278 
 0.42979598	0.23782620 
 0.42980460	0.23783961 
 0.42981322	0.23785303 
 0.42982184	0.23786644 
 0.42983046	0.23787986 
 0.42983908	0.23789328 
 0.42984770	0.23790669 
 0.42985632	0.23792011 
 0.42986494	0.23793353 
 0.42987356	0.23794694 
 0.42988218	0.23796036 
 0.42989080	0.23797378 
 0.42989943	0.23798720 
 0.42990805	0.23800061 
 0.42991667	0.23801403 
 0.42992529	0.23802745 
 0.42993391	0.23804087 
 0.42994253	0.23805428 
 0.42995115	0.23806770 
 0.42995977	0.23808112 
 0.42996839	0.23809454 
 0.42997701	0.23810796 
 0.42998563	0.23812137 
 0.42999425	0.23813479 
 0.43000287	0.23814821 
 0.43001149	0.23816163 
 0.43002011	0.23817505 
 0.43002874	0.23818847 
 0.43003736	0.23820189 
 0.43004598	0.23821531 
 0.43005460	0.23822872 
 0.43006322	0.23824214 
 0.43007184	0.23825556 
 0.43008046	0.23826898 
 0.43008908	0.23828240 
 0.43009770	0.23829582 
 0.43010632	0.23830924 
 0.43011494	0.23832266 
 0.43012356	0.23833608 
 0.43013218	0.23834950 
 0.43014080	0.23836292 
 0.43014943	0.23837634 
 0.43015805	0.23838976 
 0.43016667	0.23840318 
 0.43017529	0.23841660 
 0.43018391	0.23843003 
 0.43019253	0.23844345 
 0.43020115	0.23845687 
 0.43020977	0.23847029 
 0.43021839	0.23848371 
 0.43022701	0.23849713 
 0.43023563	0.23851055 
 0.43024425	0.23852397 
 0.43025287	0.23853740 
 0.43026149	0.23855082 
 0.43027011	0.23856424 
 0.43027874	0.23857766 
 0.43028736	0.23859108 
 0.43029598	0.23860450 
 0.43030460	0.23861793 
 0.43031322	0.23863135 
 0.43032184	0.23864477 
 0.43033046	0.23865819 
 0.43033908	0.23867162 
 0.43034770	0.23868504 
 0.43035632	0.23869846 
 0.43036494	0.23871189 
 0.43037356	0.23872531 
 0.43038218	0.23873873 
 0.43039080	0.23875215 
 0.43039943	0.23876558 
 0.43040805	0.23877900 
 0.43041667	0.23879243 
 0.43042529	0.23880585 
 0.43043391	0.23881927 
 0.43044253	0.23883270 
 0.43045115	0.23884612 
 0.43045977	0.23885955 
 0.43046839	0.23887297 
 0.43047701	0.23888639 
 0.43048563	0.23889982 
 0.43049425	0.23891324 
 0.43050287	0.23892667 
 0.43051149	0.23894009 
 0.43052011	0.23895352 
 0.43052874	0.23896694 
 0.43053736	0.23898037 
 0.43054598	0.23899379 
 0.43055460	0.23900722 
 0.43056322	0.23902064 
 0.43057184	0.23903407 
 0.43058046	0.23904749 
 0.43058908	0.23906092 
 0.43059770	0.23907435 
 0.43060632	0.23908777 
 0.43061494	0.23910120 
 0.43062356	0.23911462 
 0.43063218	0.23912805 
 0.43064080	0.23914148 
 0.43064943	0.23915490 
 0.43065805	0.23916833 
 0.43066667	0.23918176 
 0.43067529	0.23919518 
 0.43068391	0.23920861 
 0.43069253	0.23922204 
 0.43070115	0.23923546 
 0.43070977	0.23924889 
 0.43071839	0.23926232 
 0.43072701	0.23927574 
 0.43073563	0.23928917 
 0.43074425	0.23930260 
 0.43075287	0.23931603 
 0.43076149	0.23932946 
 0.43077011	0.23934288 
 0.43077874	0.23935631 
 0.43078736	0.23936974 
 0.43079598	0.23938317 
 0.43080460	0.23939660 
 0.43081322	0.23941002 
 0.43082184	0.23942345 
 0.43083046	0.23943688 
 0.43083908	0.23945031 
 0.43084770	0.23946374 
 0.43085632	0.23947717 
 0.43086494	0.23949060 
 0.43087356	0.23950403 
 0.43088218	0.23951746 
 0.43089080	0.23953088 
 0.43089943	0.23954431 
 0.43090805	0.23955774 
 0.43091667	0.23957117 
 0.43092529	0.23958460 
 0.43093391	0.23959803 
 0.43094253	0.23961146 
 0.43095115	0.23962489 
 0.43095977	0.23963832 
 0.43096839	0.23965175 
 0.43097701	0.23966518 
 0.43098563	0.23967861 
 0.43099425	0.23969204 
 0.43100287	0.23970548 
 0.43101149	0.23971891 
 0.43102011	0.23973234 
 0.43102874	0.23974577 
 0.43103736	0.23975920 
 0.43104598	0.23977263 
 0.43105460	0.23978606 
 0.43106322	0.23979949 
 0.43107184	0.23981292 
 0.43108046	0.23982636 
 0.43108908	0.23983979 
 0.43109770	0.23985322 
 0.43110632	0.23986665 
 0.43111494	0.23988008 
 0.43112356	0.23989352 
 0.43113218	0.23990695 
 0.43114080	0.23992038 
 0.43114943	0.23993381 
 0.43115805	0.23994725 
 0.43116667	0.23996068 
 0.43117529	0.23997411 
 0.43118391	0.23998754 
 0.43119253	0.24000098 
 0.43120115	0.24001441 
 0.43120977	0.24002784 
 0.43121839	0.24004128 
 0.43122701	0.24005471 
 0.43123563	0.24006814 
 0.43124425	0.24008158 
 0.43125287	0.24009501 
 0.43126149	0.24010844 
 0.43127011	0.24012188 
 0.43127874	0.24013531 
 0.43128736	0.24014875 
 0.43129598	0.24016218 
 0.43130460	0.24017561 
 0.43131322	0.24018905 
 0.43132184	0.24020248 
 0.43133046	0.24021592 
 0.43133908	0.24022935 
 0.43134770	0.24024279 
 0.43135632	0.24025622 
 0.43136494	0.24026966 
 0.43137356	0.24028309 
 0.43138218	0.24029653 
 0.43139080	0.24030996 
 0.43139943	0.24032340 
 0.43140805	0.24033683 
 0.43141667	0.24035027 
 0.43142529	0.24036371 
 0.43143391	0.24037714 
 0.43144253	0.24039058 
 0.43145115	0.24040401 
 0.43145977	0.24041745 
 0.43146839	0.24043089 
 0.43147701	0.24044432 
 0.43148563	0.24045776 
 0.43149425	0.24047120 
 0.43150287	0.24048463 
 0.43151149	0.24049807 
 0.43152011	0.24051151 
 0.43152874	0.24052494 
 0.43153736	0.24053838 
 0.43154598	0.24055182 
 0.43155460	0.24056525 
 0.43156322	0.24057869 
 0.43157184	0.24059213 
 0.43158046	0.24060557 
 0.43158908	0.24061900 
 0.43159770	0.24063244 
 0.43160632	0.24064588 
 0.43161494	0.24065932 
 0.43162356	0.24067276 
 0.43163218	0.24068619 
 0.43164080	0.24069963 
 0.43164943	0.24071307 
 0.43165805	0.24072651 
 0.43166667	0.24073995 
 0.43167529	0.24075339 
 0.43168391	0.24076683 
 0.43169253	0.24078026 
 0.43170115	0.24079370 
 0.43170977	0.24080714 
 0.43171839	0.24082058 
 0.43172701	0.24083402 
 0.43173563	0.24084746 
 0.43174425	0.24086090 
 0.43175287	0.24087434 
 0.43176149	0.24088778 
 0.43177011	0.24090122 
 0.43177874	0.24091466 
 0.43178736	0.24092810 
 0.43179598	0.24094154 
 0.43180460	0.24095498 
 0.43181322	0.24096842 
 0.43182184	0.24098186 
 0.43183046	0.24099530 
 0.43183908	0.24100874 
 0.43184770	0.24102218 
 0.43185632	0.24103562 
 0.43186494	0.24104906 
 0.43187356	0.24106250 
 0.43188218	0.24107595 
 0.43189080	0.24108939 
 0.43189943	0.24110283 
 0.43190805	0.24111627 
 0.43191667	0.24112971 
 0.43192529	0.24114315 
 0.43193391	0.24115659 
 0.43194253	0.24117004 
 0.43195115	0.24118348 
 0.43195977	0.24119692 
 0.43196839	0.24121036 
 0.43197701	0.24122380 
 0.43198563	0.24123725 
 0.43199425	0.24125069 
 0.43200287	0.24126413 
 0.43201149	0.24127758 
 0.43202011	0.24129102 
 0.43202874	0.24130446 
 0.43203736	0.24131790 
 0.43204598	0.24133135 
 0.43205460	0.24134479 
 0.43206322	0.24135823 
 0.43207184	0.24137168 
 0.43208046	0.24138512 
 0.43208908	0.24139856 
 0.43209770	0.24141201 
 0.43210632	0.24142545 
 0.43211494	0.24143889 
 0.43212356	0.24145234 
 0.43213218	0.24146578 
 0.43214080	0.24147923 
 0.43214943	0.24149267 
 0.43215805	0.24150612 
 0.43216667	0.24151956 
 0.43217529	0.24153300 
 0.43218391	0.24154645 
